"Station Name","TRAFALGAR MARINE"
"Province","ONTARIO"
"Latitude","43.50"
"Longitude","-79.73"
"Elevation","175.30"
"Climate Identifier","6158860"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","12.6","","1.6","","7.1","","23.3","","-4.4","","83.6","","0.0","","83.6","","","",,"",,""
"1959-05","1959","05","19.2","","7.9","","13.6","","30.0","","-0.6","","25.7","","0.0","T","25.7","","","",,"",,""
"1959-06","1959","06","26.2","","13.3","","19.8","","32.8","","4.4","","17.0","","0.0","","17.0","","","",,"",,""
"1959-07","1959","07","28.7","","15.2","","22.0","","32.2","S","10.6","","31.2","","0.0","","31.2","","","",,"",,""
"1959-08","1959","08","29.1","","18.1","","23.6","","35.6","","8.9","","33.0","","0.0","","33.0","","","",,"",,""
"1959-09","1959","09","24.3","","13.2","","18.8","","35.0","","1.7","","80.5","","0.0","","80.5","","","",,"",,""
"1959-10","1959","10","13.3","","5.8","","9.6","","26.7","","-2.8","","91.7","","0.0","T","91.7","","","",,"",,""
"1959-11","1959","11","6.0","","-2.1","","2.0","","20.0","","-12.2","S","49.3","","10.7","","59.9","","","",,"",,""
"1959-12","1959","12","","M","","M","","M","8.3","","-16.7","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","12.5","","1.9","","7.2","","27.8","","-4.4","S","62.2","","4.3","","66.5","","","M",,"",,""
"1960-05","1960","05","16.9","","7.9","","12.4","","27.2","","0.6","","133.4","","0.0","","133.4","","","M",,"",,""
"1960-06","1960","06","23.2","","11.9","","17.6","","29.4","","4.4","","64.8","","0.0","","64.8","","","M",,"",,""
"1960-07","1960","07","25.8","","13.7","","19.8","","31.1","","7.8","","82.3","","0.0","","82.3","","","M",,"",,""
"1960-08","1960","08","25.6","","14.1","","19.9","","30.6","","8.3","","51.8","","0.0","","51.8","","","M",,"",,""
"1960-09","1960","09","23.6","","11.6","","17.6","","32.8","","3.3","","7.6","","0.0","","7.6","","","M",,"",,""
"1960-10","1960","10","14.9","","4.1","","9.5","","25.6","","-2.8","","57.9","","0.0","","57.9","","","M",,"",,""
"1960-11","1960","11","8.9","","1.7","","5.3","","15.6","","-5.0","","53.8","","0.0","T","53.8","","","M",,"",,""
"1960-12","1960","12","-1.9","","-9.1","","-5.5","","14.4","","-23.3","","0.5","","","M","","M","5","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","3.1","","-3.8","","-0.4","","12.8","","-15.6","","37.1","","12.7","","49.8","","","M",,"",,""
"1961-04","1961","04","7.8","","0.5","","4.2","","18.3","","-3.9","S","96.3","","19.1","","115.3","","0","",,"",,""
"1961-05","1961","05","16.8","","5.6","","11.2","","27.2","","-1.7","","56.4","","0.0","","56.4","","","M",,"",,""
"1961-06","1961","06","22.9","","11.5","","17.2","","31.7","","5.0","","132.8","","0.0","","132.8","","","M",,"",,""
