"Station Name","GRASSY PLAINS"
"Province","BRITISH COLUMBIA"
"Latitude","53.92"
"Longitude","-125.92"
"Elevation","868.70"
"Climate Identifier","1083285"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","-18.0","","-30.4","","-24.2","","0.0","","-41.7","","0.0","","19.3","","19.3","","46","",,"",,""
"1969-02","1969","02","-0.6","","-15.7","","-8.2","","5.6","","-25.0","S","0.0","","8.9","","8.9","","36","",,"",,""
"1969-03","1969","03","5.7","","-8.1","","-1.2","","13.3","","-18.3","","2.5","","18.8","","21.3","","20","",,"",,""
"1969-04","1969","04","8.3","","-2.6","","2.9","","15.0","","-6.7","S","14.7","","13.2","","27.9","","0","",,"",,""
"1969-05","1969","05","16.4","","0.3","","8.4","","27.8","","-5.6","","16.8","","0.0","T","16.8","","0","",,"",,""
"1969-06","1969","06","22.7","","7.4","","15.1","","32.2","","1.7","S","8.4","","0.0","","8.4","","0","",,"",,""
"1969-07","1969","07","20.2","","5.3","","12.8","","25.6","","-0.6","","1.5","","0.0","","1.5","","0","",,"",,""
"1969-08","1969","08","16.7","","4.3","","10.5","","26.1","","-2.8","","40.6","","0.0","","40.6","","0","",,"",,""
"1969-09","1969","09","13.8","","3.3","","8.6","","24.4","","-3.9","","76.2","","0.0","","76.2","","0","",,"",,""
"1969-10","1969","10","10.5","","-2.3","","4.1","","18.3","","-10.0","","33.5","","2.3","","35.8","","0","",,"",,""
"1969-11","1969","11","5.9","","-1.8","","2.1","","12.2","S","-7.2","","30.2","","16.0","","46.2","","0","",,"",,""
"1969-12","1969","12","0.1","","-6.8","","-3.4","","7.2","","-15.0","","5.1","","29.7","","34.8","","20","",,"",,""
"1970-01","1970","01","-8.6","","-17.3","","-13.0","","5.0","","-37.8","","0.0","","48.8","","48.8","","41","",,"",,""
"1970-02","1970","02","3.8","","-8.2","","-2.2","","10.0","S","-18.9","","0.0","T","14.7","","14.7","","30","",,"",,""
"1970-03","1970","03","5.2","","-7.3","","-1.1","","9.4","S","-23.3","","4.3","","14.0","","18.3","","15","",,"",,""
"1970-04","1970","04","7.8","","-4.1","","1.9","","14.4","","-7.8","","1.8","","7.9","","9.7","","0","",,"",,""
"1970-05","1970","05","11.8","","0.1","","6.0","","20.0","","-4.4","","39.1","","0.0","T","39.1","","0","",,"",,""
"1970-06","1970","06","20.1","","3.8","","12.0","","27.8","","-1.7","","3.6","","0.0","","3.6","","0","",,"",,""
"1970-07","1970","07","18.8","","5.1","","12.0","","27.2","","-1.1","S","57.9","","0.0","","57.9","","0","",,"",,""
"1970-08","1970","08","19.8","","4.4","","12.1","","27.2","","-3.9","","15.5","","0.0","","15.5","","0","",,"",,""
"1970-09","1970","09","13.4","","0.9","","7.2","","18.9","S","-7.8","","41.7","","0.0","","41.7","","0","",,"",,""
"1970-10","1970","10","10.2","","-1.8","","4.2","","21.1","","-8.9","","16.8","","0.0","T","16.8","","0","",,"",,""
"1970-11","1970","11","-2.8","","-11.3","","-7.1","","10.0","","-31.1","","1.0","","53.6","","54.6","","36","",,"",,""
"1970-12","1970","12","-7.8","","-17.5","","-12.7","","3.3","","-36.1","","0.0","","31.8","","31.8","","53","",,"",,""
"1971-01","1971","01","-6.7","","-16.1","","-11.4","","8.3","","-31.7","","15.2","","71.1","","86.4","","69","",,"",,""
"1971-02","1971","02","-0.3","","-13.1","","-6.7","","8.3","","-28.3","","7.6","","19.8","","27.4","","51","",,"",,""
"1971-03","1971","03","2.1","","-10.7","","-4.3","","7.2","","-21.1","","0.0","","23.6","","23.6","","56","",,"",,""
"1971-04","1971","04","8.8","","-4.0","","2.4","","17.8","","-11.1","S","7.6","","11.2","","18.8","","0","",,"",,""
"1971-05","1971","05","14.7","","-0.3","","7.2","","25.0","","-6.7","","24.4","","2.5","","26.9","","","M",,"",,""
"1971-06","1971","06","17.0","","4.2","","10.6","","24.4","","-0.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1971-07","1971","07","22.6","","6.8","","14.7","","32.2","S","0.6","","57.7","","0.0","","57.7","","0","",,"",,""
"1971-08","1971","08","20.2","","6.4","","13.3","","28.3","S","-2.2","","59.7","","0.0","","59.7","","0","",,"",,""
"1971-09","1971","09","13.4","","1.0","","7.2","","22.2","","-3.9","","41.9","","0.0","T","41.9","","0","",,"",,""
"1971-10","1971","10","7.5","","-3.1","","2.2","","19.4","","-18.9","","17.3","","36.3","","53.6","","5","",,"",,""
"1971-11","1971","11","1.9","","-5.6","","-1.9","","10.0","","-17.2","","15.2","","63.0","","78.2","","5","",,"",,""
"1971-12","1971","12","-10.3","","-20.0","","-15.2","","2.8","","-40.0","","0.0","","81.0","","81.0","","43","",,"",,""
"1972-01","1972","01","-10.3","","-21.7","","-16.0","","3.9","","-42.8","","0.0","","37.6","","37.6","","51","",,"",,""
"1972-02","1972","02","-5.5","","-15.8","","-10.7","","2.8","S","-27.2","S","0.0","T","72.6","","72.6","","91","",,"",,""
"1972-03","1972","03","4.6","","-7.4","","-1.4","","12.8","","-30.0","","7.1","","37.3","","44.5","","23","",,"",,""
"1972-04","1972","04","5.7","","-5.8","","-0.1","","13.3","","-12.2","S","2.3","","14.2","","16.5","","0","T",,"",,""
"1972-05","1972","05","16.1","","-0.1","","8.0","","28.9","S","-3.9","S","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1972-06","1972","06","16.2","","3.5","","9.9","","24.4","","-0.6","S","81.0","","0.0","","81.0","","0","",,"",,""
"1972-07","1972","07","19.9","","6.2","","13.1","","26.7","","1.1","S","64.3","","0.0","","64.3","","0","",,"",,""
"1972-08","1972","08","20.4","","5.1","","12.8","","27.2","","-0.6","","9.4","","0.0","","9.4","","0","",,"",,""
"1972-09","1972","09","12.5","","1.1","","6.8","","24.4","","-7.8","","43.4","","2.0","","45.5","","0","",,"",,""
"1972-10","1972","10","9.7","","-2.3","","3.7","","17.2","","-11.1","","18.0","","8.4","","26.4","","0","",,"",,""
"1972-11","1972","11","1.7","","-3.6","","-1.0","","7.8","S","-10.0","","59.4","","20.8","","80.3","","0","",,"",,""
"1972-12","1972","12","-6.0","","-15.8","","-10.9","","5.0","","-27.2","","5.1","","33.8","","38.9","","28","",,"",,""
"1973-01","1973","01","-5.5","E","-15.6","E","-10.6","E","5.0","","-29.4","","2.0","","30.0","E","32.0","E","","M",,"",,""
"1973-02","1973","02","-1.3","","-14.3","","-7.8","","9.4","S","-28.3","","0.0","T","19.8","","19.8","","36","",,"",,""
"1973-03","1973","03","5.1","","-6.7","","-0.8","","8.9","S","-17.2","","2.5","","11.9","","14.5","","18","",,"",,""
"1973-04","1973","04","8.6","","-3.6","","2.5","","16.7","","-10.0","","5.1","","5.6","","10.7","","0","",,"",,""
"1973-05","1973","05","13.6","","0.6","","7.1","","28.9","","-5.6","S","12.7","","0.0","T","12.7","","","M",,"",,""
"1973-06","1973","06","15.3","","2.2","","8.8","","24.4","","-3.3","","49.0","","0.0","","49.0","","0","",,"",,""
"1973-07","1973","07","19.2","","4.4","","11.8","","27.8","","-1.7","","23.6","","0.0","","23.6","","0","",,"",,""
"1973-08","1973","08","18.2","","4.0","","11.1","","27.2","","-2.8","","50.8","","0.0","","50.8","","0","",,"",,""
"1973-09","1973","09","15.1","","2.3","","8.7","","26.1","","-5.6","","15.7","","0.0","","15.7","","0","",,"",,""
"1973-10","1973","10","9.3","","-1.9","","3.7","","14.4","","-6.1","","44.5","","17.8","","62.2","","0","",,"",,""
"1973-11","1973","11","-6.1","","-13.3","","-9.7","","1.7","","-23.3","","0.0","","48.3","","48.3","","25","",,"",,""
"1973-12","1973","12","-3.6","","-11.7","","-7.7","","2.2","","-26.1","","0.0","","52.3","","52.3","","41","",,"",,""
"1974-01","1974","01","-9.3","","-20.3","","-14.8","","4.4","","-35.0","","0.0","","132.3","","132.3","","97","",,"",,""
"1974-02","1974","02","1.7","","-10.4","","-4.4","","6.1","S","-28.3","","0.0","","40.4","","40.4","","76","",,"",,""
"1974-03","1974","03","3.1","","-10.1","","-3.5","","10.0","","-28.9","","0.0","","30.2","","30.2","","41","",,"",,""
"1974-04","1974","04","9.2","","-2.5","","3.4","","16.1","","-7.8","","1.0","","2.5","","3.6","","0","",,"",,""
"1974-05","1974","05","11.4","","-0.8","","5.3","","15.6","","-4.4","S","5.1","","1.3","","6.4","","","M",,"",,""
"1974-06","1974","06","16.0","","2.6","","9.3","","25.6","","-2.2","","2.8","","0.0","","2.8","","0","",,"",,""
"1974-07","1974","07","18.1","","4.7","","11.4","","27.8","","-1.1","S","3.6","","0.0","","3.6","","0","",,"",,""
"1974-08","1974","08","22.0","","6.9","","14.5","","30.6","","1.7","","1.0","","0.0","","1.0","","0","",,"",,""
"1974-09","1974","09","20.1","","3.8","","12.0","","27.8","","0.0","","4.3","","0.0","","4.3","","0","",,"",,""
"1974-10","1974","10","9.6","","-0.4","","4.6","","17.8","","-5.6","S","5.8","","0.0","T","5.8","","0","",,"",,""
"1974-11","1974","11","1.3","","-7.3","","-3.0","","9.4","","-18.3","S","0.0","","25.1","","25.1","","198","",,"",,""
"1974-12","1974","12","1.7","E","-4.2","E","-1.3","E","6.1","","-16.7","","11.9","E","28.7","E","40.6","E","18","",,"",,""
"1975-01","1975","01","-4.9","","-15.2","","-10.1","","5.0","","-36.1","","0.0","","40.6","","40.6","","48","",,"",,""
"1975-02","1975","02","-6.6","","-19.5","","-13.1","","10.0","","-34.4","","0.0","","2.8","","2.8","","36","",,"",,""
"1975-03","1975","03","1.2","","-11.1","","-5.0","","11.1","","-21.7","","2.5","","15.7","","18.3","","23","",,"",,""
"1975-04","1975","04","7.7","","-4.2","","1.8","","15.6","","-16.7","","1.5","","1.5","","3.0","","0","",,"",,""
"1975-05","1975","05","13.6","","0.1","","6.9","","23.3","","-4.4","","22.9","","0.0","","22.9","","0","",,"",,""
"1975-06","1975","06","15.4","","4.3","","9.9","","24.4","","-1.7","","56.1","E","0.0","","56.1","E","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","31.1","","0.0","","13.2","","0.0","","13.2","","0","",,"",,""
"1975-08","1975","08","16.3","","5.1","","10.7","","26.7","","-0.6","","63.5","","0.0","","63.5","","0","",,"",,""
"1975-09","1975","09","16.4","","1.6","","9.0","","24.4","","-2.8","","22.1","","0.0","","22.1","","0","",,"",,""
"1975-10","1975","10","7.4","E","-0.4","E","3.5","E","","M","-6.1","","153.2","","15.0","","168.1","","0","",,"",,""
"1975-11","1975","11","-1.6","","-8.6","","-5.1","","3.3","S","-25.0","","37.1","","64.8","","101.9","","36","",,"",,""
"1975-12","1975","12","-1.1","E","-8.9","E","-5.0","E","6.7","","-25.6","","0.0","","67.6","E","67.6","E","53","",,"",,""
"1976-01","1976","01","-3.1","","-12.6","","-7.9","","7.8","S","-27.8","S","0.0","","72.1","","72.1","","61","",,"",,""
"1976-02","1976","02","-1.4","","-11.8","","-6.6","","6.1","","-26.1","","0.0","","13.0","","13.0","","56","",,"",,""
