"Station Name","STELLARTON"
"Province","NOVA SCOTIA"
"Latitude","45.57"
"Longitude","-62.65"
"Elevation","7.60"
"Climate Identifier","8205400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01","1941","01","","","","","","","","","","","10.2","","64.8","","74.9","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","7.9","","39.4","","47.2","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","35.3","","25.4","","60.7","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","74.9","","0.0","T","74.9","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","134.4","","0.0","","134.4","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","157.0","","0.0","","157.0","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","115.8","","0.0","T","115.8","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","84.8","","2.5","","87.4","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","64.5","","17.8","","82.3","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","47.0","","52.1","","99.1","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","9.1","","20.3","","29.5","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","52.1","","8.9","","61.0","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","29.0","","8.1","","37.1","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","401.1","","0.0","","401.1","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","95.3","","6.4","","101.6","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","19.6","","20.3","","39.9","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","41.9","","25.4","","67.3","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","35.1","","11.4","","46.5","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","24.9","","22.9","","47.8","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","128.5","","0.0","","128.5","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","120.4","","0.5","","120.9","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","16.3","","31.8","","48.0","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","7.6","","31.8","","39.4","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","25.1","","76.2","","101.3","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","36.8","","32.5","","69.3","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","51.3","","0.8","","52.1","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","192.3","","0.0","","192.3","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","223.0","","0.0","T","223.0","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","25.1","","16.0","","41.1","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","44.2","","31.2","","75.4","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","22.6","","48.3","","70.9","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","29.5","","2.5","","32.0","","","",,"",,""
