"Station Name","CARLETON"
"Province","QUEBEC"
"Latitude","48.12"
"Longitude","-66.13"
"Elevation","12.20"
"Climate Identifier","7051186"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","22.9","","","M","","M","31.7","","2.8","","180.3","","0.0","","180.3","","0","",,"",,""
"1976-09","1976","09","16.5","","","M","","M","23.3","","-1.1","","62.5","","0.0","","62.5","","0","",,"",,""
"1976-10","1976","10","9.1","","0.7","","4.9","","22.2","","-5.0","","140.0","","0.0","","140.0","","0","",,"",,""
"1976-11","1976","11","1.3","","-5.1","","-1.9","","5.6","S","-13.3","","20.3","","52.8","","73.2","","28","",,"",,""
"1976-12","1976","12","-7.3","","-17.1","","-12.2","","1.7","","-25.6","","0.0","","40.6","","40.6","","89","",,"",,""
"1977-01","1977","01","-6.6","","-18.5","","-12.6","","","M","","M","","M","","M","","M","48","",,"",,""
"1977-02","1977","02","-4.0","","-14.6","","-9.3","","","M","","M","","M","","M","","M","134","",,"",,""
"1977-03","1977","03","3.0","","-5.9","","-1.5","","11.1","S","-17.8","","5.1","","33.0","","38.1","","61","",,"",,""
"1977-04","1977","04","8.1","","-2.4","","2.9","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","16.2","","3.2","","9.7","","31.1","","-6.7","","70.1","","0.0","","70.1","","0","",,"",,""
"1977-06","1977","06","18.2","","9.0","","13.6","","28.3","","2.2","","186.6","","0.0","","186.6","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-08","1977","08","22.6","","9.4","","16.0","","31.1","","2.2","","89.8","","0.0","","89.8","","0","",,"",,""
"1977-09","1977","09","15.8","","4.8","","10.3","","22.8","","-2.8","","122.7","","0.0","","122.7","","0","",,"",,""
"1977-10","1977","10","10.6","","1.9","","6.3","","17.2","","-5.6","","200.6","E","0.0","","200.6","E","0","",,"",,""
"1977-11","1977","11","","M","-2.0","","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","71","",,"",,""
"1978-02","1978","02","-3.7","","-14.9","","-9.3","","3.3","","-26.1","","1.8","","71.1","","72.9","","129","",,"",,""
"1978-03","1978","03","-0.6","","-11.6","","-6.1","","","M","","M","0.0","","65.5","E","65.5","E","203","",,"",,""
