"Station Name","CHIBOUGAMAU"
"Province","QUEBEC"
"Latitude","49.92"
"Longitude","-74.37"
"Elevation","378.00"
"Climate Identifier","7091400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-06","1936","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-07","1936","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-08","1936","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-09","1936","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-10","1936","10","","M","","M","","M","","M","","M","77.2","","42.9","","120.1","","","",,"",,""
"1936-11","1936","11","-6.1","","-15.2","","-10.7","","10.0","","-29.4","","7.9","","44.7","","52.6","","","",,"",,""
"1936-12","1936","12","-8.7","","-23.6","","-16.2","","6.7","","-36.7","","2.0","","93.2","","95.3","","","",,"",,""
"1937-01","1937","01","-10.8","","","M","","M","2.8","","-43.3","","0.0","","94.5","","94.5","","","",,"",,""
"1937-02","1937","02","-5.1","","-18.7","","-11.9","","4.4","S","-36.7","","0.0","","41.4","","41.4","","","",,"",,""
"1937-03","1937","03","-6.8","","-19.4","","-13.1","","2.2","","-38.3","","0.0","","","M","","M","","",,"",,""
"1937-04","1937","04","7.4","","-6.3","","0.6","","20.0","","-20.6","","30.5","","17.8","","48.3","","","",,"",,""
"1937-05","1937","05","15.0","","1.7","","8.4","","30.0","","-3.9","","67.3","","0.0","T","67.3","","","",,"",,""
"1937-06","1937","06","19.0","","7.8","","13.4","","30.6","","-3.3","","105.4","","0.0","","105.4","","","",,"",,""
"1937-07","1937","07","23.2","","12.2","","17.7","","30.6","","6.1","","94.0","","0.0","","94.0","","","",,"",,""
"1937-08","1937","08","22.7","","11.5","","17.1","","30.0","S","3.9","S","102.6","","0.0","","102.6","","","",,"",,""
"1937-09","1937","09","13.7","","5.2","","9.5","","25.6","","-1.1","","118.9","","0.0","","118.9","","","",,"",,""
"1937-10","1937","10","5.9","","-0.3","","2.8","","18.3","","-6.1","","92.7","","15.7","","108.5","","","",,"",,""
"1937-11","1937","11","-1.1","","-7.3","","-4.2","","5.0","","-13.3","","40.4","","30.7","","71.1","","","",,"",,""
"1937-12","1937","12","-10.1","","-19.0","","-14.6","","1.7","","-38.9","","0.0","","80.3","","80.3","","","",,"",,""
"1938-01","1938","01","-12.8","","-26.7","","-19.8","","3.3","","-41.1","","0.0","","75.7","","75.7","","","",,"",,""
"1938-02","1938","02","-11.4","","-27.2","","-19.3","","-2.8","S","-44.4","","0.0","","79.2","","79.2","","","",,"",,""
"1938-03","1938","03","-4.0","","-16.9","","-10.5","","7.2","S","-40.6","","40.9","","57.9","","98.8","","","",,"",,""
"1938-04","1938","04","3.0","","-8.7","","-2.9","","11.1","","-26.7","","60.7","","44.2","","104.9","","","",,"",,""
"1938-05","1938","05","13.5","","1.1","","7.3","","23.3","","-6.1","","33.8","","0.0","T","33.8","","","",,"",,""
"1938-06","1938","06","20.2","","7.9","","14.1","","31.1","","1.7","S","52.8","","0.0","","52.8","","","",,"",,""
"1938-07","1938","07","21.6","","10.8","","16.2","","28.3","","6.1","","157.5","","0.0","","157.5","","","",,"",,""
"1938-08","1938","08","20.0","","10.2","","15.1","","26.7","","0.6","","139.4","","0.0","","139.4","","","",,"",,""
"1938-09","1938","09","13.2","","4.8","","9.0","","18.9","S","-1.1","S","125.5","","0.0","","125.5","","","",,"",,""
"1938-10","1938","10","8.7","","0.7","","4.7","","23.9","","-6.7","","60.7","","3.8","","64.5","","","",,"",,""
"1938-11","1938","11","-0.8","","-9.4","","-5.1","","16.7","","-28.9","","48.0","","29.0","","77.0","","","",,"",,""
"1938-12","1938","12","-8.6","","-17.6","","-13.1","","1.1","S","-40.0","","0.0","","76.7","","76.7","","","",,"",,""
"1939-01","1939","01","-13.2","","-25.9","","-19.6","","3.3","","-39.4","","0.3","","48.8","","49.0","","","",,"",,""
"1939-02","1939","02","-13.5","","-28.6","","-21.1","","0.0","","-38.3","","0.0","","43.4","","43.4","","","",,"",,""
"1939-03","1939","03","-8.6","","-25.7","","-17.2","","5.6","","-39.4","","0.0","","28.4","","28.4","","","",,"",,""
"1939-04","1939","04","3.0","","-8.2","","-2.6","","8.9","","-24.4","","27.4","","32.8","","60.2","","","",,"",,""
"1939-05","1939","05","10.9","","-0.6","","5.2","","18.9","","-8.9","","61.2","","4.1","","65.3","","","",,"",,""
"1939-06","1939","06","18.4","","7.6","","13.0","","27.2","","0.0","S","145.8","","0.0","T","145.8","","","",,"",,""
"1939-07","1939","07","21.9","","11.2","","16.6","","29.4","S","5.0","","108.0","","0.0","","108.0","","","",,"",,""
"1939-08","1939","08","21.3","","11.6","","16.5","","27.2","","5.6","","139.7","","0.0","","139.7","","","",,"",,""
"1939-09","1939","09","13.7","","5.2","","9.5","","28.3","","-5.0","","79.8","","0.0","T","79.8","","","",,"",,""
"1939-10","1939","10","4.6","","-1.7","","1.5","","16.7","","-13.3","","103.4","","52.1","","155.4","","","",,"",,""
"1939-11","1939","11","-2.9","","-9.6","","-6.3","","3.3","","-19.4","","10.7","","47.5","","58.2","","","",,"",,""
"1939-12","1939","12","-8.7","","-16.1","","-12.4","","2.2","","-30.0","","3.0","","82.0","","85.1","","","",,"",,""
"1940-01","1940","01","-13.4","","-21.3","","-17.4","","-3.3","","-32.8","","0.0","","29.2","","29.2","","","",,"",,""
"1940-02","1940","02","-9.8","","-23.2","","-16.5","","-1.7","","-37.2","","0.0","","19.8","","19.8","","","",,"",,""
"1940-03","1940","03","-4.4","","-15.3","","-9.9","","5.0","","-36.1","","5.6","","86.1","","91.7","","","",,"",,""
"1940-04","1940","04","2.3","","-9.3","","-3.5","","10.6","","-23.3","","22.4","","43.7","","66.0","","","",,"",,""
"1940-05","1940","05","11.1","","1.1","","6.1","","26.1","","-7.2","","84.1","","4.6","","88.6","","","",,"",,""
"1940-06","1940","06","15.9","","6.3","","11.1","","28.3","","-0.6","","158.8","","0.0","","158.8","","","",,"",,""
"1940-07","1940","07","21.8","","10.6","","16.2","","29.4","","3.9","","113.3","","0.0","","113.3","","","",,"",,""
"1940-08","1940","08","20.1","","10.1","","15.1","","27.8","S","2.2","","123.4","","0.0","","123.4","","","",,"",,""
"1940-09","1940","09","15.3","","6.1","","10.7","","22.2","","-2.8","","83.6","","1.3","","84.8","","","",,"",,""
"1940-10","1940","10","5.6","","-1.7","","2.0","","18.3","","-9.4","","68.3","","11.4","","79.8","","","",,"",,""
"1940-11","1940","11","-2.4","","-8.5","","-5.5","","10.6","","-29.4","","23.1","","26.4","","49.5","","","",,"",,""
"1940-12","1940","12","-10.7","","-21.2","","-16.0","","1.1","","-33.3","S","0.0","","70.9","","70.9","","","",,"",,""
"1941-01","1941","01","-14.1","","-26.3","","-20.2","","-5.0","","-41.1","","0.0","","31.2","","31.2","","","",,"",,""
"1941-02","1941","02","-9.3","","-19.8","","-14.6","","0.6","S","-36.1","","0.0","","29.5","","29.5","","","",,"",,""
"1941-03","1941","03","-5.8","","-17.2","","-11.5","","1.7","","-30.0","","0.0","","55.6","","55.6","","","",,"",,""
"1941-04","1941","04","6.3","","-7.2","","-0.5","","16.7","","-21.1","","59.4","","20.6","","80.0","","","",,"",,""
"1941-05","1941","05","14.2","","0.1","","7.2","","22.8","","-7.8","","50.0","","7.6","","57.7","","","",,"",,""
"1941-06","1941","06","20.5","","7.5","","14.0","","31.1","","-2.2","","81.8","","0.0","","81.8","","","",,"",,""
"1941-07","1941","07","23.4","","11.4","","17.4","","31.1","","4.4","","127.8","","0.0","","127.8","","","",,"",,""
"1941-08","1941","08","17.4","","7.6","","12.5","","24.4","S","1.7","","124.0","","0.0","","124.0","","","",,"",,""
"1941-09","1941","09","14.2","","5.3","","9.8","","25.6","","-2.8","","194.1","","2.0","","196.1","","","",,"",,""
"1941-10","1941","10","5.4","","-1.1","","2.2","","12.2","","-11.7","","126.0","","41.7","","167.6","","","",,"",,""
"1941-11","1941","11","-2.1","","-8.4","","-5.3","","9.4","S","-27.8","","45.0","","70.4","","115.3","","","",,"",,""
"1941-12","1941","12","-8.2","","-17.1","","-12.7","","7.2","","-32.2","","36.1","","69.3","","105.4","","","",,"",,""
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
