"Station Name","WINNIPEG FLORA AVE"
"Province","MANITOBA"
"Latitude","49.92"
"Longitude","-97.15"
"Elevation","232.60"
"Climate Identifier","5023220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
