"Station Name","ROBERTS CREEK EAST"
"Province","BRITISH COLUMBIA"
"Latitude","49.43"
"Longitude","-123.62"
"Elevation","143.30"
"Climate Identifier","1046795"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","3.3","","-1.7","","0.8","","6.7","S","-11.1","","96.3","","48.0","","144.3","","0","T",,"",,""
"1956-03","1956","03","6.9","","0.4","","3.7","","12.8","","-3.9","","117.6","","44.2","","161.8","","0","",,"",,""
"1956-04","1956","04","14.7","","3.7","","9.2","","22.2","","-1.7","","20.6","","0.0","","20.6","","0","",,"",,""
"1956-05","1956","05","19.9","","7.3","","13.6","","30.6","","1.7","","14.2","","0.0","","14.2","","","M",,"",,""
"1956-06","1956","06","16.1","","8.8","","12.5","","20.0","S","4.4","","146.1","","0.0","","146.1","","0","",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","19.8","","0.0","","19.8","","0","",,"",,""
"1956-08","1956","08","22.7","","12.1","","17.4","","30.0","S","8.3","","26.7","","0.0","","26.7","","0","",,"",,""
"1956-09","1956","09","17.4","","9.1","","13.3","","27.2","","3.3","","111.0","","0.0","","111.0","","0","",,"",,""
"1956-10","1956","10","11.2","","5.3","","8.3","","19.4","","-1.7","","248.2","","0.0","","248.2","","0","",,"",,""
"1956-11","1956","11","7.4","","1.9","","4.7","","12.8","S","-2.2","S","91.2","","0.5","","91.7","","0","",,"",,""
"1956-12","1956","12","6.2","","0.5","","3.4","","11.7","","-9.4","","136.1","","16.8","","152.9","","","M",,"",,""
"1957-01","1957","01","1.5","","-3.6","","-1.1","","6.1","S","-11.7","S","19.6","","38.1","","57.7","","10","",,"",,""
"1957-02","1957","02","5.0","","-1.6","","1.7","","10.0","S","-8.3","","67.1","","30.7","","97.8","","0","",,"",,""
"1957-03","1957","03","9.3","","1.8","","5.6","","13.3","","-1.1","","160.3","","5.3","","165.6","","0","",,"",,""
"1957-04","1957","04","13.5","","4.8","","9.2","","22.8","","0.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1957-05","1957","05","19.3","","9.0","","14.2","","28.3","","6.1","S","41.4","","0.0","","41.4","","0","",,"",,""
"1957-06","1957","06","19.8","","10.6","","15.2","","24.4","","7.8","S","93.5","","0.0","","93.5","","0","",,"",,""
"1957-07","1957","07","19.3","","10.8","","15.1","","25.0","","7.8","","82.3","","0.0","","82.3","","0","",,"",,""
"1957-08","1957","08","20.5","","11.0","","15.8","","23.9","S","7.2","","97.5","","0.0","","97.5","","0","",,"",,""
"1957-09","1957","09","21.4","","10.8","","16.1","","27.8","","5.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1957-10","1957","10","13.5","","5.2","","9.4","","20.0","","-0.6","","79.0","","0.0","","79.0","","","M",,"",,""
"1957-11","1957","11","8.5","","2.4","","5.5","","13.3","","-1.7","S","93.2","","0.0","","93.2","","","M",,"",,""
"1957-12","1957","12","7.5","","2.1","","4.8","","12.2","","-3.3","","245.9","","6.4","","252.2","","","M",,"",,""
"1958-01","1958","01","8.4","","3.6","","6.0","","13.9","","-2.2","","332.5","","0.0","","332.5","","0","",,"",,""
"1958-02","1958","02","10.0","","4.5","","7.3","","15.6","","-0.6","","173.7","","0.0","","173.7","","0","",,"",,""
"1958-03","1958","03","10.3","","2.2","","6.3","","15.0","","-1.7","","91.9","","3.6","","95.5","","0","",,"",,""
"1958-04","1958","04","13.2","","3.7","","8.5","","19.4","","0.6","","92.2","","0.0","","92.2","","0","",,"",,""
"1958-05","1958","05","20.6","","8.6","","14.6","","29.4","","1.7","","25.9","","0.0","","25.9","","0","",,"",,""
"1958-06","1958","06","22.7","","12.8","","17.8","","32.2","","8.9","","48.8","","0.0","","48.8","","0","",,"",,""
"1958-07","1958","07","26.8","","14.6","","20.7","","34.4","","9.4","","0.0","","0.0","","0.0","","0","",,"",,""
"1958-08","1958","08","23.8","","12.9","","18.4","","28.3","S","10.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1958-09","1958","09","18.1","","9.6","","13.9","","26.1","","2.2","","95.5","","0.0","","95.5","","","M",,"",,""
"1958-10","1958","10","13.9","","6.2","","10.1","","20.0","","1.7","S","136.1","","0.0","","136.1","","0","",,"",,""
"1958-11","1958","11","7.7","","1.6","","4.7","","12.2","S","-4.4","","177.3","","1.3","","178.6","","","M",,"",,""
"1958-12","1958","12","7.6","","2.8","","5.2","","12.2","","-2.2","","183.4","","37.1","","220.5","","0","",,"",,""
"1959-01","1959","01","6.0","","0.5","","3.3","","12.8","","-10.6","S","162.3","","18.0","","180.3","","0","",,"",,""
"1959-02","1959","02","5.6","","0.7","","3.2","","9.4","S","-3.9","","122.4","","2.0","","124.5","","","M",,"",,""
"1959-03","1959","03","8.3","","1.7","","5.0","","12.8","","-1.7","","220.2","","0.0","T","220.2","","","M",,"",,""
"1959-04","1959","04","12.6","","3.5","","8.1","","19.4","","-0.6","S","72.9","","0.0","","72.9","","","M",,"",,""
"1959-05","1959","05","15.8","","6.3","","11.1","","27.2","","0.6","","56.6","","0.0","","56.6","","","M",,"",,""
"1959-06","1959","06","19.2","","10.0","","14.6","","26.1","S","5.6","","84.8","","0.0","","84.8","","","M",,"",,""
