"Station Name","NORDEGG CS"
"Province","ALBERTA"
"Latitude","52.49"
"Longitude","-116.04"
"Elevation","1332.00"
"Climate Identifier","3054843"
"WMO Identifier","71060"
"TC Identifier","XND"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-12","2001","12","-3.4","E","-14.4","E","-8.9","E","7.5","","-22.8","","0.0","","9.1","","9.1","E","12","",,"",,""
"2002-01","2002","01","-2.2","","-12.9","","-7.6","","8.5","","-28.8","","0.0","","33.1","E","30.1","","19","",,"",,""
"2002-02","2002","02","2.1","","-9.5","","-3.8","","10.2","","-21.8","","0.0","","18.7","","18.7","","18","",,"",,""
"2002-03","2002","03","-3.4","","-18.6","","-11.0","","8.3","","-35.7","","0.0","","26.4","E","25.9","E","19","",,"",,""
"2002-04","2002","04","4.6","E","-7.1","E","-1.2","E","12.7","","-23.4","","10.1","E","46.7","E","51.4","E","0","",,"",,""
"2002-05","2002","05","10.1","E","-2.2","E","4.0","E","19.2","","-10.5","S","15.9","","34.4","","50.3","","0","",,"",,""
"2002-06","2002","06","19.2","E","4.4","E","11.8","E","29.8","","-3.6","","24.6","","0.0","","24.6","","0","",,"",,""
"2002-07","2002","07","22.4","E","6.5","E","14.5","E","31.5","","0.9","","56.0","E","0.0","","56.0","E","0","",,"",,""
"2002-08","2002","08","18.9","E","3.9","E","11.4","E","27.9","","-1.3","","52.0","","1.2","E","53.2","E","0","",,"",,""
"2002-09","2002","09","13.5","E","0.5","E","7.0","E","24.6","","-3.5","","41.1","","9.4","E","50.5","E","3","",,"",,""
"2002-10","2002","10","6.8","E","-5.4","E","0.7","E","15.0","E","-17.7","E","2.7","","35.7","","38.4","E","7","",,"",,""
"2002-11","2002","11","5.6","E","-4.3","E","0.6","E","15.2","","-12.4","","0.7","","10.6","E","11.3","E","","",,"",,""
"2002-12","2002","12","-0.2","E","-10.1","E","-5.1","E","10.1","","-19.0","S","0.0","","6.5","","6.5","","","",,"",,""
"2003-01","2003","01","-0.5","","-12.3","","-6.5","","12.8","","-34.1","","0.0","","12.3","E","12.3","","2","",,"",,""
"2003-02","2003","02","0.3","E","-12.1","E","-5.9","E","7.6","","-31.4","","0.0","","31.0","E","23.0","E","14","",,"",,""
"2003-03","2003","03","1.1","E","-11.6","E","-5.2","E","12.9","","-36.3","","0.0","","32.7","E","30.0","E","7","",,"",,""
"2003-04","2003","04","7.1","E","-3.9","E","1.6","E","17.7","","-17.6","","54.5","E","51.5","E","106.0","E","9","",,"",,""
"2003-05","2003","05","11.3","E","-0.3","E","5.5","E","24.9","","-6.0","","15.3","E","26.8","E","42.1","E","0","",,"",,""
"2003-06","2003","06","17.7","","3.9","E","10.8","E","28.1","","-2.0","","87.9","E","0.0","","87.9","E","0","",,"",,""
"2003-07","2003","07","22.6","E","6.3","E","14.4","E","30.5","","1.3","E","31.5","","0.0","","31.5","","0","",,"",,""
"2003-08","2003","08","22.5","","5.9","","14.3","","31.0","","-1.9","","39.8","","0.0","","39.8","","0","",,"",,""
"2003-09","2003","09","14.8","E","1.1","E","8.0","E","28.0","","-5.7","","36.6","E","6.8","E","43.4","E","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","4.1","E","-9.7","E","-2.8","E","10.4","","-21.7","","","","1.4","E","","","8","",,"",,""
"2004-03","2004","03","6.5","","-5.8","","0.4","","18.9","","-20.0","","0.0","","19.3","","15.4","","2","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","10.7","","-1.0","","4.8","","22.0","","-8.9","","49.2","","29.4","","78.6","","0","",,"",,""
"2004-06","2004","06","17.9","","3.3","E","10.6","E","24.8","","-1.9","","81.1","E","0.0","","81.1","E","0","",,"",,""
"2004-07","2004","07","21.2","","7.6","","14.4","","30.0","","3.3","","62.4","","0.0","","62.4","","0","",,"",,""
"2004-08","2004","08","18.4","","6.6","","12.5","","28.6","","1.8","","82.6","","0.0","","82.6","","0","",,"",,""
"2004-09","2004","09","12.7","","0.5","","6.6","","21.5","","-4.1","","80.9","","1.5","","82.4","","0","",,"",,""
"2004-10","2004","10","8.4","","-4.0","","2.2","","21.2","","-10.9","","18.9","","16.5","","35.4","","5","",,"",,""
"2004-11","2004","11","4.7","","-6.5","","-0.9","","15.4","S","-17.3","","7.8","","8.7","","13.7","","4","",,"",,""
"2004-12","2004","12","-0.9","","-11.4","","-6.2","","10.9","","-27.2","","0.0","","29.1","","18.8","","9","",,"",,""
"2005-01","2005","01","-3.4","","-15.1","","-9.3","","12.1","","-38.3","","0.0","","12.6","","10.8","","0","",,"",,""
"2005-02","2005","02","2.9","","-10.8","","-3.9","","11.7","","-24.3","","0.0","","35.7","","18.0","","13","",,"",,""
"2005-03","2005","03","4.4","","-7.3","","-1.5","","13.4","S","-20.4","","0.0","","29.3","","22.0","","9","",,"",,""
"2005-04","2005","04","10.0","","-3.1","","3.4","","20.8","","-9.7","","2.5","","7.7","","10.3","","0","",,"",,""
"2005-05","2005","05","14.8","","0.6","","7.7","","23.7","","-8.4","","43.8","","0.0","","43.8","","0","",,"",,""
"2005-06","2005","06","15.0","","4.5","","9.8","","25.8","","-0.7","","274.8","","0.0","","274.8","","0","",,"",,""
"2005-07","2005","07","19.9","","5.8","","12.9","","25.6","","-0.1","","62.2","","0.0","","62.2","","0","",,"",,""
"2005-08","2005","08","17.8","","4.1","","11.0","","27.5","","-1.9","","65.7","","0.0","","65.7","","0","",,"",,""
"2005-09","2005","09","13.0","","0.4","","6.7","","19.3","","-5.6","","113.1","","3.0","","116.1","","0","",,"",,""
"2005-10","2005","10","10.5","","-1.9","","4.3","","19.3","","-6.3","","7.2","","27.1","","20.4","","1","",,"",,""
"2005-11","2005","11","4.0","","-6.5","","-1.2","","14.7","","-22.9","","0.0","","16.4","","16.4","E","11","",,"",,""
"2005-12","2005","12","-1.2","","-11.1","","-6.2","","11.2","","-29.1","","0.0","","8.1","","8.1","","0","",,"",,""
"2006-01","2006","01","2.8","","-7.0","","-2.1","","10.9","","-18.8","","","","0.0","","","","","M",,"",,""
"2006-02","2006","02","-0.4","E","-13.2","E","-6.8","E","11.3","","-31.7","","0.0","","14.6","","11.8","","2","",,"",,""
"2006-03","2006","03","2.2","","-10.5","","-4.2","","9.8","","-19.0","","0.0","","10.7","","10.7","","2","",,"",,""
"2006-04","2006","04","11.4","","-2.2","","4.6","","19.3","","-8.2","","0.0","","7.7","","7.7","","2","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","19.1","","5.5","","12.3","","29.5","","-2.3","","63.5","","0.0","","63.5","","0","",,"",,""
"2006-07","2006","07","23.2","","7.8","","15.5","","30.9","","1.5","","34.6","","0.0","","34.6","","0","",,"",,""
"2006-08","2006","08","19.4","","4.6","","12.0","","27.3","","-0.2","","81.6","","0.0","","81.6","","0","",,"",,""
"2006-09","2006","09","17.4","E","3.0","E","10.3","E","27.1","E","-1.8","E","52.5","","22.4","E","74.9","E","0","",,"",,""
"2006-10","2006","10","7.8","E","-3.8","E","2.0","E","18.3","E","-21.3","E","23.4","I","24.9","I","43.2","I","10","",,"",,""
"2006-11","2006","11","-3.3","","-13.6","","-8.5","","11.1","","-32.0","","0.0","","21.2","","14.3","","10","",,"",,""
"2006-12","2006","12","1.4","E","-8.1","E","-3.4","E","9.7","","-20.9","","0.7","","11.5","E","12.2","","16","",,"",,""
"2007-01","2007","01","-0.3","","-11.3","","-5.8","","11.9","","-28.6","","0.0","","7.6","","7.6","","9","",,"",,""
"2007-02","2007","02","-1.9","","-12.7","","-7.3","","10.1","","-20.9","","0.0","","18.7","","15.8","","13","",,"",,""
"2007-03","2007","03","6.4","E","-5.2","","0.5","E","12.0","E","-21.7","","0.0","","9.7","","9.7","","0","",,"",,""
"2007-04","2007","04","6.5","","-5.0","","0.8","","18.7","","-20.6","","12.2","E","22.7","","34.9","E","","M",,"",,""
"2007-05","2007","05","13.5","","0.6","","7.1","","24.8","","-3.6","","50.1","E","15.2","E","65.3","E","0","",,"",,""
"2007-06","2007","06","18.0","E","4.4","E","11.2","E","25.8","E","-0.5","E","123.1","I","0.0","I","123.1","I","0","",,"",,""
"2007-07","2007","07","24.6","I","8.6","I","16.6","I","31.6","I","2.6","I","13.8","","0.0","","13.8","","0","",,"",,""
"2007-08","2007","08","17.5","","3.9","","10.7","","26.1","","-0.8","","","","0.0","","","","0","",,"",,""
"2007-09","2007","09","14.4","","0.2","","7.3","","24.4","","-3.3","","64.4","E","0.7","E","65.1","E","0","",,"",,""
"2007-10","2007","10","9.8","","-2.8","","3.6","","17.4","","-8.0","","7.7","I","6.3","I","14.0","I","","",,"",,""
"2007-11","2007","11","1.4","","-9.1","","-3.9","","9.5","","-24.1","","0.0","","7.6","I","7.6","I","","",,"",,""
