"Station Name","LAC POISSON BLANC"
"Province","QUEBEC"
"Latitude","45.97"
"Longitude","-75.82"
"Elevation","228.60"
"Climate Identifier","7033685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-6.3","","-20.1","","-13.2","","1.7","S","-33.3","S","0.0","","61.2","","61.2","","58","",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","-38.9","","0.0","T","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","-8.0","","","M","16.1","","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","18.5","","3.3","","10.9","","25.6","","-4.4","","124.2","","11.2","","135.4","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","27.4","","13.8","","20.6","","35.6","","6.1","","91.4","","0.0","","91.4","","0","",,"",,""
"1963-08","1963","08","21.7","","10.2","","16.0","","28.3","","3.3","S","200.4","","0.0","","200.4","","0","",,"",,""
"1963-09","1963","09","17.4","","4.0","","10.7","","23.9","S","-3.3","","160.3","","0.0","","160.3","","0","",,"",,""
"1963-10","1963","10","18.0","","3.5","","10.8","","25.0","","-3.9","S","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","6.7","","-0.4","","3.2","","15.0","","-12.2","","98.6","","38.9","","137.4","","","M",,"",,""
"1963-12","1963","12","","M","-21.3","","","M","","M","-31.7","","0.0","","24.4","","24.4","","13","",,"",,""
