"Station Name","SATURNA CAPMON CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.78"
"Longitude","-123.13"
"Elevation","178.00"
"Climate Identifier","1017099"
"WMO Identifier","71914"
"TC Identifier","VTS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-06","1991","06","19.2","I","11.3","I","15.3","I","27.6","I","6.0","I","","","","","14.0","I","","",,"",,""
"1991-07","1991","07","23.0","","14.1","","18.6","","35.2","","10.4","","","","","","28.6","","","",,"",,""
"1991-08","1991","08","23.0","E","15.2","E","19.4","I","30.1","E","11.5","B","","","","","90.4","E","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","0.4","","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","32.6","","","",,"",,""
"1991-11","1991","11","10.0","I","5.4","I","7.7","I","13.9","I","2.7","I","","","","","159.4","","","",,"",,""
"1991-12","1991","12","8.4","","4.5","","6.5","","11.5","S","0.5","","","","","","72.8","","","",,"",,""
"1992-01","1992","01","8.9","E","4.7","E","6.8","E","13.6","E","-1.0","E","","","","","183.2","","","M",,"",,""
"1992-02","1992","02","9.8","","5.2","","7.5","","15.7","","0.1","","","","","","81.2","","","M",,"",,""
"1992-03","1992","03","13.3","I","6.9","I","10.2","I","17.6","I","3.3","I","","","","","23.4","","","M",,"",,""
"1992-04","1992","04","14.7","E","7.4","E","11.1","E","21.3","E","1.3","E","","","","","60.6","","0","",,"",,""
"1992-05","1992","05","19.9","","10.5","","15.2","","29.0","","4.3","","","","","","14.4","","","M",,"",,""
"1992-06","1992","06","23.1","","13.9","","18.6","","32.3","","10.3","","","","","","56.0","","","M",,"",,""
"1992-07","1992","07","20.5","I","13.0","I","16.5","I","22.8","I","12.4","I","","","","","38.6","","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","","","","27.0","","","M",,"",,""
"1992-09","1992","09","18.2","I","10.2","I","14.2","I","24.1","I","5.5","I","","","","","37.4","","","M",,"",,""
"1992-10","1992","10","14.3","","9.1","","11.7","","22.8","","3.6","","","","","","54.4","","","M",,"",,""
"1992-11","1992","11","8.9","E","4.7","E","6.8","E","13.7","E","0.3","S","","","","","109.0","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","68.8","E","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","","","","","68.4","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","","","","17.4","E","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","","","","79.6","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","","","","61.4","","","",,"",,""
"1993-05","1993","05","18.8","","10.8","E","14.7","E","26.4","","5.1","E","","","","","74.2","","","",,"",,""
"1993-06","1993","06","19.2","","11.5","","15.3","","24.4","","8.5","","","","","","31.6","","","",,"",,""
"1993-07","1993","07","20.3","","12.4","","16.4","","24.7","","7.7","","","","","","30.2","","","",,"",,""
"1993-08","1993","08","22.5","","14.2","E","18.4","E","34.2","","10.4","B","","","","","9.6","","","",,"",,""
"1993-09","1993","09","21.2","","12.2","E","16.7","E","29.3","","6.6","E","","","","","12.2","","","",,"",,""
"1993-10","1993","10","16.3","I","10.3","I","13.4","I","24.7","I","7.5","I","","","","","58.6","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","","","","51.0","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","","","","83.4","","","",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","","","","56.2","","","",,"",,""
"1994-02","1994","02","","","","","","","","","","","","","","","66.2","E","","",,"",,""
"1994-03","1994","03","","","","","","","","","","","","","","","52.0","","","",,"",,""
"1994-04","1994","04","","","","M","","","","","","M","","","","","54.9","E","","",,"",,""
"1994-05","1994","05","","","","M","","","","","","M","","","","","25.8","","","",,"",,""
"1994-06","1994","06","","","","M","","","","","","M","","","","","35.6","","","",,"",,""
"1994-07","1994","07","","","","M","","","","","","M","","","","","12.2","","","",,"",,""
"1994-08","1994","08","","","","M","","","","","","M","","","","","11.0","","","",,"",,""
"1994-09","1994","09","19.5","E","12.3","E","16.0","E","24.5","E","8.8","E","","","","","","","","",,"",,""
"1994-10","1994","10","12.9","","7.2","","10.1","","20.1","","2.8","","","","","","79.6","","","",,"",,""
"1994-11","1994","11","7.4","","2.2","","4.8","","10.0","","-1.7","","","","","","93.6","","","",,"",,""
"1994-12","1994","12","6.3","","2.4","","4.3","","10.5","","-4.8","","","","","","136.6","","","",,"",,""
"1995-01","1995","01","7.5","","3.0","","5.2","","12.3","","-2.1","","","","","","100.6","","","",,"",,""
"1995-02","1995","02","8.0","","3.7","","5.9","","12.9","","-4.5","","","","","","96.4","","","",,"",,""
"1995-03","1995","03","10.2","","3.5","","6.9","","17.3","","-3.7","","","","","","65.8","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","18.5","","9.8","","14.2","","26.5","","4.4","","","","","","17.8","","","",,"",,""
"1995-06","1995","06","20.3","","11.3","","15.8","","30.7","","7.5","","","","","","38.6","","","",,"",,""
"1995-07","1995","07","22.0","E","13.3","E","17.8","I","30.2","E","8.5","E","","","","","39.4","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","20.9","","12.7","","16.8","","25.2","","9.4","","","","","","12.0","","","",,"",,""
"1995-10","1995","10","12.5","","7.0","","9.8","","17.9","","3.9","","","","","","107.0","","","",,"",,""
"1995-11","1995","11","10.2","","5.5","","7.9","","14.5","","0.1","","","","","","234.0","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","12.3","","5.1","","8.7","","18.1","","1.8","","","","","","118.8","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
