"Station Name","SOPS ARM WHITE BAY"
"Province","NEWFOUNDLAND"
"Latitude","49.77"
"Longitude","-56.88"
"Elevation","16.60"
"Climate Identifier","8403690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","-3.0","E","-9.6","E","-6.3","E","4.0","E","-23.0","E","0.0","T","30.6","","30.6","","35","",,"",,""
"1980-02","1980","02","-2.6","E","-11.8","","-7.2","E","5.0","E","-20.0","S","0.0","","28.1","","28.1","","40","",,"",,""
"1980-03","1980","03","-0.2","E","-7.5","","-3.9","E","5.0","B","-20.0","S","0.0","T","37.0","","37.0","","4","",,"",,""
"1980-04","1980","04","5.7","","-0.4","","2.7","","13.0","","-5.0","S","0.0","T","4.2","","4.2","","0","",,"",,""
"1980-05","1980","05","8.6","","1.9","E","5.3","E","20.0","","-6.0","E","12.3","","2.4","","14.7","","0","",,"",,""
"1980-06","1980","06","14.2","","6.0","","10.1","","30.0","","2.0","S","15.7","","0.0","","15.7","","0","",,"",,""
"1980-07","1980","07","19.1","","11.2","","15.2","","28.0","S","5.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1980-08","1980","08","16.4","","10.4","","13.4","","23.0","","8.0","S","74.4","","0.0","","74.4","","0","",,"",,""
"1980-09","1980","09","14.5","","7.4","E","11.0","E","21.0","","0.0","E","80.0","","0.0","","80.0","","0","",,"",,""
"1980-10","1980","10","9.7","","3.6","","6.7","","16.0","","-2.0","","69.5","","2.1","","71.6","","0","",,"",,""
"1980-11","1980","11","6.3","","1.3","","3.8","","10.0","","-4.0","","130.4","","36.0","","166.4","","15","",,"",,""
"1980-12","1980","12","-2.9","","-7.7","","-5.3","","7.0","","-17.0","S","24.2","","82.5","","106.7","","40","",,"",,""
"1981-01","1981","01","-3.6","","-8.8","","-6.2","","-1.0","S","-16.0","S","4.0","","11.6","","15.6","","42","",,"",,""
"1981-02","1981","02","0.6","","-5.5","","-2.5","","9.0","","-17.0","","8.6","","25.0","","33.4","","0","",,"",,""
"1981-03","1981","03","0.9","","-2.5","","-0.8","","6.0","","-6.0","S","6.4","","47.6","","54.0","","","M",,"",,""
"1981-04","1981","04","4.0","","-0.9","","1.6","","12.0","","-4.5","","34.4","","36.2","","70.6","","0","",,"",,""
"1981-05","1981","05","9.3","","3.7","","6.5","","20.0","","0.0","","7.8","","0.0","","7.8","","0","",,"",,""
"1981-06","1981","06","15.1","","8.4","E","11.8","E","22.0","","4.0","","40.8","E","0.0","","40.8","E","0","",,"",,""
"1981-07","1981","07","20.9","","14.0","E","17.5","E","30.0","","7.0","E","22.2","","0.0","","22.2","","0","",,"",,""
"1981-08","1981","08","19.0","","11.3","E","15.2","E","26.0","S","5.0","S","38.9","","0.0","","38.9","","0","",,"",,""
"1981-09","1981","09","16.3","","9.7","E","13.0","E","24.0","","5.0","S","65.7","E","0.0","","65.7","E","0","",,"",,""
