"Station Name","VALCARTIER FES"
"Province","QUEBEC"
"Latitude","46.95"
"Longitude","-71.50"
"Elevation","184.40"
"Climate Identifier","7018577"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-06","1963","06","23.9","","9.5","","16.7","","33.3","","2.8","","50.5","","0.0","","50.5","","0","",,"",,""
"1963-07","1963","07","24.7","","13.2","","19.0","","33.3","","7.2","","108.2","","0.0","","108.2","","0","",,"",,""
"1963-08","1963","08","19.9","","10.1","","15.0","","25.6","S","3.9","","181.4","","0.0","","181.4","","0","",,"",,""
"1963-09","1963","09","16.6","","3.9","","10.3","","26.1","","-3.3","","124.7","","0.0","","124.7","","0","",,"",,""
"1963-10","1963","10","14.4","","2.3","","8.4","","24.4","","-5.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1963-11","1963","11","4.9","","-2.1","","1.4","","15.6","","-11.1","","122.2","","19.6","","141.7","","","M",,"",,""
"1963-12","1963","12","-8.3","","-17.9","","-13.1","","5.0","","-33.9","","6.1","","29.5","","35.6","","15","",,"",,""
"1964-01","1964","01","-4.8","","-16.2","","-10.5","","5.0","","-35.0","","54.9","","83.8","","138.7","","46","",,"",,""
"1964-02","1964","02","-3.8","","-17.5","","-10.7","","2.8","","-33.3","","0.0","","49.8","","49.8","","66","",,"",,""
"1964-03","1964","03","0.7","","-9.9","","-4.6","","8.3","S","-23.3","","33.8","","47.8","","81.5","","56","",,"",,""
"1964-04","1964","04","9.1","","-3.3","","2.9","","22.2","","-21.1","","71.4","","4.3","","75.7","","0","",,"",,""
"1964-05","1964","05","17.9","","4.2","","11.1","","26.7","S","-2.8","","92.5","","0.0","","92.5","","0","",,"",,""
"1964-06","1964","06","21.6","","8.3","","15.0","","27.8","S","0.6","","165.4","","0.0","","165.4","","0","",,"",,""
"1964-07","1964","07","23.4","","13.1","","18.3","","30.0","","6.1","","133.6","","0.0","","133.6","","0","",,"",,""
"1964-08","1964","08","20.2","","9.3","","14.8","","26.1","","3.3","","157.0","","0.0","","157.0","","0","",,"",,""
"1964-09","1964","09","16.6","","4.6","","10.6","","22.2","","-2.2","S","42.7","","0.0","","42.7","","0","",,"",,""
"1964-10","1964","10","9.4","","-0.4","","4.5","","21.1","","-5.6","S","73.7","","0.0","","73.7","","0","",,"",,""
"1964-11","1964","11","3.0","","-6.4","","-1.7","","11.7","","-24.4","","59.4","","49.3","","108.7","","0","",,"",,""
"1964-12","1964","12","-4.3","","-13.1","","-8.7","","8.3","","-26.1","","49.0","","67.6","","116.6","","25","",,"",,""
"1965-01","1965","01","-8.1","","-20.4","","-14.3","","3.9","","-36.7","","2.3","","74.9","","77.2","","58","",,"",,""
"1965-02","1965","02","-6.0","","-19.9","","-13.0","","3.9","","-35.0","","49.3","","76.7","","126.0","","71","",,"",,""
"1965-03","1965","03","1.3","","-10.4","","-4.6","","14.4","","-22.8","","0.0","","11.9","","11.9","","41","",,"",,""
"1965-04","1965","04","9.0","","-3.5","","2.8","","19.4","","-11.7","","43.9","","5.1","","49.0","","0","",,"",,""
"1965-05","1965","05","16.4","","3.5","","10.0","","22.2","","-6.1","S","65.5","","0.0","","65.5","","0","",,"",,""
"1965-06","1965","06","22.1","","8.1","","15.1","","28.3","S","-1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1965-07","1965","07","21.6","","9.2","","15.4","","26.7","","3.9","","140.7","","0.0","","140.7","","0","",,"",,""
"1965-08","1965","08","21.2","","10.7","","16.0","","28.3","","-1.1","","192.5","","0.0","","192.5","","0","",,"",,""
"1965-09","1965","09","17.7","","6.3","","12.0","","27.8","","-6.7","","150.9","","0.0","","150.9","","0","",,"",,""
"1965-10","1965","10","8.3","","0.9","","4.6","","21.7","","-6.1","","180.3","","3.6","","183.9","","0","",,"",,""
"1965-11","1965","11","0.7","","-6.7","","-3.0","","8.3","","-16.7","","49.5","","68.1","","117.6","","41","",,"",,""
"1965-12","1965","12","-3.8","","-11.9","","-7.9","","2.2","S","-25.6","","33.3","","85.6","","118.9","","71","",,"",,""
"1966-01","1966","01","-4.9","","-14.6","","-9.8","","5.0","","-31.1","S","0.0","","89.9","","89.9","","112","",,"",,""
"1966-02","1966","02","-3.1","","-16.1","","-9.6","","5.0","","-39.4","","26.4","","35.3","","61.7","","102","",,"",,""
"1966-03","1966","03","1.6","","-8.4","","-3.4","","12.2","","-21.1","","61.7","","50.8","","112.5","","91","",,"",,""
"1966-04","1966","04","8.5","","-3.0","","2.8","","19.4","","-10.0","","23.1","","1.5","","24.6","","0","",,"",,""
"1966-05","1966","05","15.3","","2.4","","8.9","","27.2","S","-7.8","","89.4","","11.4","","100.8","","0","",,"",,""
"1966-06","1966","06","21.8","","9.2","","15.5","","30.0","","1.7","","105.9","","0.0","","105.9","","0","",,"",,""
"1966-07","1966","07","24.2","","11.2","","17.7","","30.6","","4.4","","77.5","","0.0","","77.5","","0","",,"",,""
"1966-08","1966","08","21.5","","10.9","","16.2","","28.9","","3.3","","179.8","","0.0","","179.8","","0","",,"",,""
"1966-09","1966","09","16.3","","4.9","","10.6","","25.6","","-3.3","","170.7","","0.0","","170.7","","0","",,"",,""
"1966-10","1966","10","10.3","","1.5","","5.9","","17.8","","-11.1","","67.1","","1.3","","68.3","","0","",,"",,""
"1966-11","1966","11","4.9","","-1.9","","1.5","","16.7","","-15.0","","185.9","","20.3","","206.2","","0","",,"",,""
"1966-12","1966","12","-3.2","","-12.3","","-7.8","","6.7","","-23.9","","36.8","","78.7","","115.6","","46","",,"",,""
"1967-01","1967","01","-5.1","","-14.7","","-9.9","","1.7","S","-36.7","","9.1","","102.9","","112.0","","74","",,"",,""
"1967-02","1967","02","-8.6","","-22.1","","-15.4","","1.7","","-36.1","","0.0","","100.8","","100.8","","114","",,"",,""
"1967-03","1967","03","-1.1","","-14.7","","-7.9","","10.0","","-31.7","","13.5","","27.4","","40.9","","64","",,"",,""
"1967-04","1967","04","6.5","","-4.0","","1.3","","12.2","S","-13.3","","32.3","","8.4","","40.6","","0","",,"",,""
"1967-05","1967","05","12.8","","1.2","","7.0","","23.3","","-5.6","","98.0","","0.0","","98.0","","0","",,"",,""
"1967-06","1967","06","22.8","","10.7","","16.8","","30.0","S","1.7","","164.6","","0.0","","164.6","","0","",,"",,""
"1967-07","1967","07","24.2","","13.4","","18.8","","28.9","","8.3","S","256.0","","0.0","","256.0","","0","",,"",,""
"1967-08","1967","08","22.6","","12.1","","17.4","","26.7","","3.3","","135.4","","0.0","","135.4","","","M",,"",,""
"1967-09","1967","09","18.2","","6.6","","12.4","","25.6","","-1.7","","86.9","","0.0","","86.9","","0","",,"",,""
"1967-10","1967","10","10.4","","2.1","","6.3","","17.2","S","-4.4","S","168.1","","1.0","","169.2","","0","",,"",,""
"1967-11","1967","11","1.8","","-6.1","","-2.2","","13.3","","-18.3","","82.6","","27.4","","110.0","","15","",,"",,""
"1967-12","1967","12","-2.6","","-13.9","","-8.3","","5.6","","-33.3","","78.5","","67.3","","145.8","","41","",,"",,""
"1968-01","1968","01","-9.2","","-22.3","","-15.8","","1.7","","-36.7","S","2.5","","61.7","","64.3","","76","",,"",,""
"1968-02","1968","02","-8.2","","-20.9","","-14.6","","3.3","","-35.0","","34.5","","48.5","","83.1","","86","",,"",,""
"1968-03","1968","03","1.7","","-8.6","","-3.5","","14.4","","-27.2","","66.8","","46.7","","113.5","","53","",,"",,""
"1968-04","1968","04","11.5","","-1.6","","5.0","","21.7","","-10.6","","89.2","","0.0","T","89.2","","0","",,"",,""
"1968-05","1968","05","16.9","","2.8","","9.9","","25.6","","-2.8","","69.6","","0.0","","69.6","","","M",,"",,""
"1968-06","1968","06","20.4","","8.8","","14.6","","25.6","","1.7","","75.7","","0.0","","75.7","","0","",,"",,""
"1968-07","1968","07","24.5","","11.4","","18.0","","31.7","","3.9","","90.4","","0.0","","90.4","","0","",,"",,""
"1968-08","1968","08","20.8","","8.9","","14.9","","26.7","","2.8","","92.2","","0.0","","92.2","","0","",,"",,""
"1968-09","1968","09","20.0","","9.3","","14.7","","28.9","","1.1","S","64.5","","0.0","","64.5","","0","",,"",,""
"1968-10","1968","10","12.7","","3.8","","8.3","","22.2","","-2.8","","94.2","","0.0","","94.2","","0","",,"",,""
"1968-11","1968","11","1.1","","-5.3","","-2.1","","7.2","S","-15.6","","14.5","","49.8","","64.3","","25","",,"",,""
"1968-12","1968","12","-5.5","","-14.3","","-9.9","","5.0","","-33.3","","6.6","","139.7","","146.3","","76","",,"",,""
"1969-01","1969","01","-4.7","","-14.2","","-9.5","","8.3","","-25.6","","26.9","","76.7","","103.6","","86","",,"",,""
"1969-02","1969","02","-2.2","","-13.4","","-7.8","","7.8","","-29.4","","0.0","","27.7","","27.7","","89","",,"",,""
"1969-03","1969","03","0.6","","-10.5","","-5.0","","11.1","","-24.4","","33.5","","43.9","","70.6","","94","",,"",,""
"1969-04","1969","04","6.4","","-4.4","","1.0","","16.1","","-23.3","","88.6","","21.1","","109.7","","15","",,"",,""
"1969-05","1969","05","15.3","","2.8","","9.1","","25.6","","-4.4","","174.8","","0.0","","174.8","","0","",,"",,""
"1969-06","1969","06","20.9","","9.8","","15.4","","29.4","","0.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1969-07","1969","07","23.5","","11.2","","17.4","","29.4","S","1.1","","128.3","","0.0","","128.3","","0","",,"",,""
"1969-08","1969","08","23.4","","12.8","","18.1","","28.3","","3.3","","100.6","","0.0","","100.6","","0","",,"",,""
"1969-09","1969","09","16.2","","6.1","","11.2","","23.9","","-1.1","","102.4","","0.0","","102.4","","0","",,"",,""
"1969-10","1969","10","10.0","","0.8","","5.4","","21.1","","-7.8","S","93.2","","1.5","","94.7","","0","",,"",,""
"1969-11","1969","11","4.4","","-2.1","","1.2","","15.0","","-23.3","","104.6","","26.4","","131.1","","","M",,"",,""
"1969-12","1969","12","-2.8","","-12.3","","-7.6","","7.8","","-31.7","","40.1","","61.7","","101.9","","25","",,"",,""
"1970-01","1970","01","-10.3","","-22.2","","-16.3","","2.8","","-33.3","S","1.5","","39.6","","41.1","","46","",,"",,""
"1970-02","1970","02","-6.2","","-18.2","","-12.2","","6.1","","-30.6","","62.2","","67.6","","129.8","","64","",,"",,""
"1970-03","1970","03","1.1","","-10.3","","-4.6","","10.6","","-21.1","","11.9","","80.3","","92.2","","69","",,"",,""
"1970-04","1970","04","8.9","","-2.3","","3.3","","22.2","","-16.7","","33.5","","28.7","","62.2","","0","",,"",,""
"1970-05","1970","05","15.5","","3.7","","9.6","","23.9","","-1.7","","103.4","","0.0","","103.4","","0","",,"",,""
"1970-06","1970","06","21.5","","8.8","","15.2","","27.8","S","1.7","","122.7","","0.0","","122.7","","0","",,"",,""
"1970-07","1970","07","24.9","","13.7","","19.3","","31.7","","4.4","","146.8","","0.0","","146.8","","0","",,"",,""
"1970-08","1970","08","23.6","","11.8","","17.7","","31.1","","3.9","","108.5","","0.0","","108.5","","0","",,"",,""
"1970-09","1970","09","15.9","","6.8","","11.4","","19.4","S","-1.1","","151.4","","0.0","","151.4","","0","",,"",,""
"1970-10","1970","10","13.6","","3.2","","8.4","","26.1","","-6.1","","129.3","","0.0","","129.3","","0","",,"",,""
"1970-11","1970","11","4.2","","-3.0","","0.6","","15.6","","-14.4","","82.0","","39.1","","121.2","","","M",,"",,""
"1970-12","1970","12","-6.6","","-15.8","","-11.2","","5.0","","-32.2","","14.7","","32.0","","46.7","","30","",,"",,""
"1971-01","1971","01","-10.0","","-22.4","","-16.2","","0.6","S","-40.0","","12.4","","102.1","","114.6","","89","",,"",,""
"1971-02","1971","02","-5.1","","-16.1","","-10.6","","1.7","S","-41.1","","13.5","","119.1","","132.6","","97","",,"",,""
"1971-03","1971","03","0.9","","-9.4","","-4.3","","8.3","","-17.8","","5.6","","80.5","","86.1","","86","",,"",,""
"1971-04","1971","04","7.3","","-2.8","","2.3","","13.3","S","-12.2","S","34.0","","10.9","","45.0","","0","",,"",,""
"1971-05","1971","05","17.5","","3.8","","10.7","","28.9","","-3.3","","126.5","","0.0","","126.5","","0","",,"",,""
"1971-06","1971","06","22.3","","7.7","","15.0","","29.4","","-1.1","","81.0","","0.0","","81.0","","0","",,"",,""
"1971-07","1971","07","23.0","","11.3","","17.2","","27.8","","3.3","","127.0","","0.0","","127.0","","0","",,"",,""
"1971-08","1971","08","21.4","","10.8","","16.1","","27.8","","1.7","","169.4","","0.0","","169.4","","0","",,"",,""
"1971-09","1971","09","19.2","","9.3","","14.3","","25.0","","-2.2","","151.6","","0.0","","151.6","","0","",,"",,""
"1971-10","1971","10","13.1","","3.3","","8.2","","22.2","","-3.9","","101.9","","0.0","","101.9","","0","",,"",,""
"1971-11","1971","11","2.2","","-5.8","","-1.8","","13.3","","-13.9","","63.8","","34.0","","97.8","","","M",,"",,""
"1971-12","1971","12","-5.3","","-16.6","","-11.0","","4.4","","-31.1","","30.5","","94.5","","125.0","","76","",,"",,""
"1972-01","1972","01","-6.2","","-18.9","","-12.6","","6.1","","-34.4","","25.7","","75.2","","100.8","","89","",,"",,""
"1972-02","1972","02","-8.1","","-21.1","","-14.6","","4.4","","-41.1","","0.0","","134.6","","134.6","","130","",,"",,""
"1972-03","1972","03","-1.7","","-12.8","","-7.3","","6.7","S","-30.0","","35.1","","94.5","","129.5","","132","",,"",,""
"1972-04","1972","04","6.5","","-4.9","","0.8","","16.1","","-18.3","","15.0","","36.1","","51.1","","36","",,"",,""
"1972-05","1972","05","17.8","","3.2","","10.5","","29.4","","-5.6","","105.7","","0.0","","105.7","","0","",,"",,""
"1972-06","1972","06","21.0","","10.3","","15.7","","28.3","","3.3","","124.5","","0.0","","124.5","","0","",,"",,""
"1972-07","1972","07","23.7","","12.1","","17.9","","30.0","","2.8","","190.5","","0.0","","190.5","","0","",,"",,""
