"Station Name","RATTLING BRK NORRIS ARM"
"Province","NEWFOUNDLAND"
"Latitude","49.07"
"Longitude","-55.30"
"Elevation","8.80"
"Climate Identifier","8403085"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-12","1962","12","0.4","","-9.4","","-4.5","","11.7","S","-25.6","","20.1","","135.9","","156.0","","","M",,"",,""
"1963-01","1963","01","1.4","","-6.7","","-2.7","","12.2","","-18.3","","161.0","","66.0","","227.1","","","M",,"",,""
"1963-02","1963","02","-1.8","","-11.4","","-6.6","","6.1","","-24.4","","16.5","","92.7","","109.2","","","M",,"",,""
"1963-03","1963","03","0.4","","-9.3","","-4.5","","13.9","","-28.9","","7.1","","48.3","","55.4","","","M",,"",,""
"1963-04","1963","04","3.8","","-2.3","","0.8","","15.6","","-14.4","","81.8","","63.5","","145.3","","","M",,"",,""
"1963-05","1963","05","15.3","","3.1","","9.2","","26.7","","-4.4","","47.5","","2.5","","50.0","","0","",,"",,""
"1963-06","1963","06","15.8","","4.9","","10.4","","30.0","","-3.3","","84.8","","0.0","","84.8","","0","",,"",,""
"1963-07","1963","07","23.1","","11.1","","17.1","","33.9","","1.1","","36.3","","0.0","","36.3","","0","",,"",,""
"1963-08","1963","08","19.8","","10.7","","15.3","","26.1","","5.6","","151.4","","0.0","","151.4","","0","",,"",,""
"1963-09","1963","09","16.9","","6.8","","11.9","","23.3","","0.0","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","13.1","","3.2","","8.2","","22.2","","-3.3","","73.4","","0.0","T","73.4","","0","",,"",,""
"1963-11","1963","11","7.2","","0.1","","3.7","","17.2","","-5.6","","116.3","","12.7","","129.0","","","M",,"",,""
"1963-12","1963","12","-0.7","E","-7.2","E","-4.0","E","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-3.3","E","-12.7","E","-8.0","E","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","0.3","E","-8.6","E","-4.2","E","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","0.1","E","-9.6","E","-4.8","E","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","6.1","E","-1.5","E","2.3","E","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","12.6","","0.8","","6.7","","21.7","","-7.2","","34.5","","0.0","","34.5","","0","",,"",,""
"1964-06","1964","06","16.8","","5.5","","11.2","","25.0","","-0.6","","99.8","","0.0","","99.8","","0","",,"",,""
"1964-07","1964","07","22.3","","10.7","","16.5","","30.6","","0.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1964-08","1964","08","20.2","","9.9","","15.1","","26.1","","4.4","","107.2","","0.0","","107.2","","0","",,"",,""
"1964-09","1964","09","16.3","","6.7","","11.5","","24.4","","0.6","S","101.6","","0.0","","101.6","","0","",,"",,""
"1964-10","1964","10","10.3","","3.4","","6.9","","18.3","","-5.6","","143.8","","1.3","","145.0","","0","",,"",,""
"1964-11","1964","11","3.3","","-2.0","","0.7","","10.0","","-9.4","S","92.5","","41.9","","134.4","","0","",,"",,""
"1964-12","1964","12","0.2","","-8.2","","-4.0","","12.2","","-22.2","","18.3","","88.9","","107.2","","","M",,"",,""
"1965-01","1965","01","-2.2","","-9.4","","-5.8","","4.4","","-25.6","","35.8","","123.2","","159.0","","","M",,"",,""
"1965-02","1965","02","-1.3","","-13.3","","-7.3","","8.9","","-30.0","","25.9","","114.3","","140.2","","","M",,"",,""
"1965-03","1965","03","0.9","","-4.6","","-1.9","","7.8","","-12.8","S","105.2","","71.1","","176.3","","","M",,"",,""
"1965-04","1965","04","5.2","","-2.6","","1.3","","11.7","","-8.3","S","40.6","","95.3","","135.9","","","M",,"",,""
"1965-05","1965","05","9.0","","0.9","","5.0","","22.2","","-1.7","S","90.7","","3.8","","94.5","","0","",,"",,""
"1965-06","1965","06","17.7","","6.2","","12.0","","28.3","","0.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1965-07","1965","07","23.7","","11.8","","17.8","","29.4","","5.6","","78.2","","0.0","","78.2","","0","",,"",,""
"1965-08","1965","08","23.0","","11.2","","17.1","","30.6","","4.4","S","36.3","","0.0","","36.3","","0","",,"",,""
"1965-09","1965","09","17.4","","5.8","","11.6","","27.2","","-1.1","","61.5","","0.0","T","61.5","","0","",,"",,""
"1965-10","1965","10","10.4","","1.2","","5.8","","17.8","S","-5.0","S","87.6","","0.0","T","87.6","","0","",,"",,""
"1965-11","1965","11","4.1","","-3.0","","0.6","","14.4","","-12.8","","60.2","","20.3","","80.5","","","M",,"",,""
"1965-12","1965","12","-0.4","","-7.9","","-4.2","","9.4","","-17.8","","24.4","","92.7","","117.1","","","M",,"",,""
"1966-01","1966","01","-1.1","","-8.6","","-4.9","","3.9","","-25.0","","44.5","","108.0","","152.4","","","M",,"",,""
"1966-02","1966","02","-1.8","","-10.1","","-6.0","","6.1","","-25.0","","1.8","","66.0","","67.8","","","M",,"",,""
"1966-03","1966","03","4.4","","-5.1","","-0.4","","15.6","","-19.4","","24.9","","27.9","","52.8","","","M",,"",,""
"1966-04","1966","04","4.1","","-1.4","","1.4","","14.4","","-9.4","","60.7","","45.7","","106.4","","","M",,"",,""
"1966-05","1966","05","13.1","","1.9","","7.5","","25.6","","-5.0","","65.8","","2.5","","68.3","","0","",,"",,""
"1966-06","1966","06","19.5","","7.8","","13.7","","27.8","S","0.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1966-07","1966","07","24.1","","13.9","","19.0","","29.4","","7.8","S","77.5","","0.0","","77.5","","0","",,"",,""
"1966-08","1966","08","21.3","","11.1","","16.2","","27.8","S","6.1","S","127.5","","0.0","","127.5","","0","",,"",,""
"1966-09","1966","09","17.2","","6.2","","11.7","","26.7","","-1.1","","46.7","","0.0","","46.7","","0","",,"",,""
"1966-10","1966","10","11.9","","3.3","","7.6","","18.3","","-4.4","","72.1","","0.0","","72.1","","0","",,"",,""
"1966-11","1966","11","8.6","","-0.4","","4.1","","17.8","","-11.7","","41.4","","0.0","T","41.4","","0","",,"",,""
"1966-12","1966","12","2.7","","-4.4","","-0.9","","16.1","","-19.4","","133.1","","33.0","","166.1","","","M",,"",,""
"1967-01","1967","01","-2.1","","-10.9","","-6.5","","5.6","","-26.1","","18.8","","34.3","","53.1","","","M",,"",,""
"1967-02","1967","02","-2.4","","-16.0","","-9.2","","7.8","","-31.1","","14.0","","87.6","","101.6","","","M",,"",,""
"1967-03","1967","03","-0.9","","-13.1","","-7.0","","9.4","","-26.1","","4.1","","90.2","","94.2","","","M",,"",,""
"1967-04","1967","04","3.5","","-6.3","","-1.4","","10.6","S","-17.2","","23.9","","49.5","","73.4","","61","",,"",,""
"1967-05","1967","05","12.4","","1.8","","7.1","","19.4","S","-4.4","","53.6","","5.1","","58.7","","0","",,"",,""
"1967-06","1967","06","21.8","","8.1","","15.0","","32.8","","2.2","S","31.5","","0.0","","31.5","","0","",,"",,""
"1967-07","1967","07","26.6","","14.7","","20.7","","32.8","","5.6","S","52.6","","0.0","","52.6","","0","",,"",,""
"1967-08","1967","08","25.2","","15.1","","20.2","","30.0","","10.0","S","167.6","","0.0","","167.6","","0","",,"",,""
"1967-09","1967","09","18.8","","8.0","","13.4","","26.7","","0.0","","106.9","","0.0","","106.9","","0","",,"",,""
"1967-10","1967","10","13.0","","3.6","","8.3","","24.4","","-2.8","","100.6","","0.0","","100.6","","0","",,"",,""
"1967-11","1967","11","8.8","","1.6","","5.2","","21.1","","-6.1","","135.1","","11.4","","146.6","","","M",,"",,""
"1967-12","1967","12","2.2","","-4.7","","-1.3","","13.3","","-10.6","","104.6","","39.4","","144.0","","","M",,"",,""
"1968-01","1968","01","-1.4","","-10.4","","-5.9","","8.3","","-21.1","","11.2","","66.0","","77.2","","","M",,"",,""
"1968-02","1968","02","-0.6","","-11.1","","-5.9","","11.1","","-26.1","","34.5","","55.9","","90.4","","","M",,"",,""
"1968-03","1968","03","3.7","","-6.6","","-1.5","","14.4","","-19.4","","67.1","","87.6","","154.7","","","M",,"",,""
"1968-04","1968","04","8.7","","-1.3","","3.7","","20.0","","-6.7","","17.8","","7.6","","25.4","","0","",,"",,""
"1968-05","1968","05","10.5","","0.6","","5.6","","26.7","","-3.9","","103.6","","24.1","","127.8","","0","",,"",,""
"1968-06","1968","06","15.1","","5.4","","10.3","","27.2","","-1.1","","163.1","","5.1","","168.1","","0","",,"",,""
"1968-07","1968","07","21.9","","10.8","","16.4","","31.7","","3.3","S","102.4","","0.0","","102.4","","0","",,"",,""
"1968-08","1968","08","17.2","","9.4","","13.3","","29.4","","3.3","S","158.0","","0.0","","158.0","","0","",,"",,""
"1968-09","1968","09","18.2","","8.4","","13.3","","25.0","S","0.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1968-10","1968","10","12.2","","4.4","","8.3","","22.2","S","-3.9","","77.0","","0.0","","77.0","","0","",,"",,""
"1968-11","1968","11","3.8","","-2.4","","0.7","","13.3","","-9.4","S","75.7","","33.0","","108.7","","10","",,"",,""
"1968-12","1968","12","1.8","","-4.9","","-1.6","","8.9","","-13.9","S","30.2","","36.8","","67.1","","","M",,"",,""
"1969-01","1969","01","0.6","","-6.8","","-3.1","","9.4","","-17.8","","18.5","","102.9","","121.4","","","M",,"",,""
"1969-02","1969","02","2.1","","-6.1","","-2.0","","9.4","","-17.2","","37.1","","16.5","","53.6","","","M",,"",,""
"1969-03","1969","03","2.9","","-4.3","","-0.7","","11.1","","-16.7","","71.9","","91.4","","163.3","","","M",,"",,""
"1969-04","1969","04","4.9","","-4.5","","0.2","","16.7","","-16.7","","21.8","","27.9","","49.8","","","M",,"",,""
"1969-05","1969","05","11.8","","2.4","","7.1","","21.1","","-2.2","","152.9","","0.0","T","152.9","","0","",,"",,""
"1969-06","1969","06","21.1","","8.5","","14.8","","30.0","","-1.1","","32.5","","0.0","","32.5","","0","",,"",,""
"1969-07","1969","07","22.1","","10.9","","16.5","","28.9","","5.0","","86.1","","0.0","","86.1","","0","",,"",,""
"1969-08","1969","08","22.6","","12.4","","17.5","","27.8","","6.7","","101.1","","0.0","","101.1","","0","",,"",,""
"1969-09","1969","09","16.8","","6.3","","11.6","","25.6","","-1.1","S","91.4","","0.0","","91.4","","0","",,"",,""
"1969-10","1969","10","8.8","","1.7","","5.3","","21.1","","-6.7","","50.0","","27.9","","78.0","","0","",,"",,""
"1969-11","1969","11","8.2","","0.7","","4.5","","18.3","","-7.8","","133.4","","5.1","","138.4","","0","",,"",,""
"1969-12","1969","12","5.7","","-0.9","","2.4","","17.8","","-15.6","","74.2","","55.9","","130.0","","0","",,"",,""
"1970-01","1970","01","-3.1","","-13.2","","-8.2","","5.0","","-24.4","","0.0","T","67.3","","67.3","","30","",,"",,""
"1970-02","1970","02","1.6","","-8.7","","-3.6","","12.2","","-21.1","","21.1","","74.9","","96.0","","41","",,"",,""
"1970-03","1970","03","3.2","","-3.9","","-0.4","","8.9","","-12.8","","41.7","","24.1","","65.8","","13","",,"",,""
"1970-04","1970","04","4.4","","-1.9","","1.3","","12.8","","-12.2","","92.5","","78.7","","171.2","","3","",,"",,""
"1970-05","1970","05","13.5","","3.3","","8.4","","23.3","","-1.7","S","62.7","","0.0","T","62.7","","0","",,"",,""
"1970-06","1970","06","18.7","","6.7","","12.7","","27.2","","-1.1","S","81.8","","0.0","","81.8","","0","",,"",,""
"1970-07","1970","07","24.2","","12.2","","18.2","","32.8","","1.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1970-08","1970","08","22.8","","13.3","","18.1","","32.2","","2.2","","172.5","","0.0","","172.5","","0","",,"",,""
"1970-09","1970","09","15.8","","6.2","","11.0","","24.4","","-1.7","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-10","1970","10","12.1","","3.3","","7.7","","22.2","","-2.8","S","53.3","","7.6","","61.0","","0","",,"",,""
"1970-11","1970","11","7.6","","-0.1","","3.8","","17.2","","-6.7","","80.5","","48.3","","128.8","","25","",,"",,""
"1970-12","1970","12","-0.9","","-10.1","","-5.5","","9.4","","-25.6","","19.3","","113.0","","132.3","","36","",,"",,""
"1971-01","1971","01","-2.8","","-13.2","","-8.0","","7.2","","-29.4","S","14.2","","71.1","","85.3","","36","",,"",,""
"1971-02","1971","02","-1.3","","-12.8","","-7.1","","10.0","","-28.9","S","49.0","","11.4","","60.5","","5","",,"",,""
"1971-03","1971","03","4.2","","-4.1","","0.1","","12.2","","-8.9","S","38.6","","96.5","","135.1","","15","",,"",,""
"1971-04","1971","04","9.6","","1.2","","5.4","","17.8","","-4.4","S","50.3","","21.6","","71.9","","10","",,"",,""
"1971-05","1971","05","17.4","","5.4","","11.4","","27.8","","-3.9","","34.8","","0.0","T","34.8","","","M",,"",,""
"1971-06","1971","06","18.4","","7.7","","13.1","","29.4","S","1.1","","82.0","","0.0","","82.0","","0","",,"",,""
"1971-07","1971","07","23.0","","11.7","","17.4","","30.6","","2.2","","96.0","","0.0","","96.0","","0","",,"",,""
"1971-08","1971","08","23.3","","13.2","","18.3","","29.4","S","2.2","","107.2","","0.0","","107.2","","0","",,"",,""
"1971-09","1971","09","17.2","","7.4","","12.3","","25.6","","-1.1","","50.3","","0.0","","50.3","","0","",,"",,""
"1971-10","1971","10","10.8","","2.7","","6.8","","20.6","","-3.9","","58.9","","1.3","","60.2","","0","",,"",,""
"1971-11","1971","11","6.7","","-0.6","","3.1","","18.3","","-7.2","S","171.2","","47.0","","218.2","","","M",,"",,""
"1971-12","1971","12","-2.2","","-11.4","","-6.8","","6.1","","-26.7","","16.3","","77.5","","93.7","","28","",,"",,""
"1972-01","1972","01","-2.8","","-14.3","","-8.6","","8.3","","-26.1","","23.6","","14.0","","37.6","","10","",,"",,""
"1972-02","1972","02","-4.6","","-16.1","","-10.4","","8.3","","-24.4","","7.4","","30.5","","37.8","","25","",,"",,""
"1972-03","1972","03","1.2","","-11.1","","-5.0","","12.8","S","-26.1","","62.5","","59.7","","122.2","","152","",,"",,""
"1972-04","1972","04","4.4","","-4.0","","0.2","","11.7","","-12.8","S","32.0","","52.1","","84.1","","","M",,"",,""
"1972-05","1972","05","10.9","","0.8","","5.9","","27.8","","-7.8","","73.9","","38.1","","112.0","","","M",,"",,""
"1972-06","1972","06","19.7","","8.1","","13.9","","29.4","","1.7","","110.2","","0.0","","110.2","","0","",,"",,""
"1972-07","1972","07","23.4","","10.7","","17.1","","31.7","","5.0","","62.7","","0.0","","62.7","","0","",,"",,""
"1972-08","1972","08","21.4","","11.4","","16.4","","27.2","","2.8","","59.2","","0.0","","59.2","","0","",,"",,""
"1972-09","1972","09","15.9","","6.9","","11.4","","27.8","","-3.3","","53.3","","0.0","","53.3","","0","",,"",,""
"1972-10","1972","10","10.1","","1.8","","6.0","","23.3","","-5.0","","162.3","","20.3","","182.6","","","M",,"",,""
"1972-11","1972","11","3.2","","-3.6","","-0.2","","14.4","","-15.0","","73.7","","15.2","","88.9","","","M",,"",,""
"1972-12","1972","12","-4.6","","-16.3","","-10.5","","13.3","","-33.3","","13.7","","95.3","","109.0","","71","",,"",,""
"1973-01","1973","01","-2.7","","-13.9","","-8.3","","9.4","","-23.9","S","15.2","","63.5","","78.7","","51","",,"",,""
"1973-02","1973","02","-0.9","","-10.9","","-5.9","","9.4","S","-24.4","","16.5","","104.1","","120.7","","76","",,"",,""
"1973-03","1973","03","2.2","","-10.1","","-4.0","","11.7","","-28.3","","10.9","","54.6","","65.5","","36","",,"",,""
"1973-04","1973","04","5.1","","-2.0","","1.6","","17.2","","-9.4","","14.7","","5.1","","19.8","","0","",,"",,""
"1973-05","1973","05","12.3","","2.6","","7.5","","23.9","","-3.9","","101.6","","0.0","","101.6","","0","",,"",,""
"1973-06","1973","06","18.4","","6.8","","12.6","","29.4","","-2.2","","188.5","","0.0","","188.5","","0","",,"",,""
"1973-07","1973","07","25.1","","16.1","","20.6","","31.1","","8.9","S","94.7","","0.0","","94.7","","0","",,"",,""
"1973-08","1973","08","19.6","","9.9","","14.8","","27.8","","4.4","S","145.8","","0.0","","145.8","","0","",,"",,""
"1973-09","1973","09","17.3","","6.9","","12.1","","26.7","","-1.1","","80.3","","0.0","","80.3","","0","",,"",,""
"1973-10","1973","10","9.9","","1.9","","5.9","","20.0","","-3.9","","124.5","","17.8","","142.2","","","M",,"",,""
"1973-11","1973","11","4.6","","-1.9","","1.4","","12.8","","-9.4","S","59.9","","12.7","","72.6","","0","",,"",,""
"1973-12","1973","12","4.1","","-4.7","","-0.3","","14.4","","-13.3","S","40.6","","12.7","","53.3","","","M",,"",,""
"1974-01","1974","01","-7.0","","-17.4","","-12.2","","6.7","","-25.6","","2.0","","52.1","","54.1","","","M",,"",,""
"1974-02","1974","02","-1.7","","-13.4","","-7.6","","7.2","","-22.8","","16.5","","48.3","","64.8","","15","",,"",,""
"1974-03","1974","03","0.3","","-10.5","","-5.1","","9.4","","-23.3","","56.9","","113.0","","169.9","","71","",,"",,""
"1974-04","1974","04","5.1","","-2.6","","1.3","","12.2","","-9.4","S","58.4","","31.8","","90.2","","","M",,"",,""
"1974-05","1974","05","7.8","","0.3","","4.1","","17.2","","-3.9","","64.3","","15.2","","79.5","","","M",,"",,""
"1974-06","1974","06","18.6","","6.9","","12.8","","29.4","","-3.3","","70.6","","0.0","T","70.6","","0","",,"",,""
"1974-07","1974","07","21.2","","9.8","","15.5","","28.9","","0.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1974-08","1974","08","20.8","","10.2","","15.5","","27.8","","1.7","","64.5","","0.0","","64.5","","0","",,"",,""
"1974-09","1974","09","17.7","","6.3","","12.0","","26.7","","-1.7","","69.3","","0.0","","69.3","","0","",,"",,""
"1974-10","1974","10","9.7","","1.2","","5.5","","19.4","","-7.2","","109.2","","3.8","","113.0","","0","",,"",,""
"1974-11","1974","11","5.2","","-2.2","","1.5","","11.1","S","-9.4","","37.1","","15.2","","52.3","","5","",,"",,""
"1974-12","1974","12","1.1","","-7.2","","-3.1","","12.8","","-21.7","","50.5","","78.7","","129.3","","38","",,"",,""
"1975-01","1975","01","-4.5","","-17.6","","-11.1","","3.9","","-32.8","","0.0","T","96.5","","96.5","","66","",,"",,""
"1975-02","1975","02","-6.7","","-19.4","","-13.1","","6.1","","-36.7","","8.6","","48.3","","56.9","","69","",,"",,""
"1975-03","1975","03","2.4","","-8.3","","-3.0","","14.4","","-20.0","","46.2","","50.8","","97.0","","41","",,"",,""
"1975-04","1975","04","5.4","","-2.2","","1.6","","13.3","S","-13.9","","57.9","","21.6","","79.5","","0","",,"",,""
"1975-05","1975","05","11.9","","0.8","","6.4","","22.2","","-4.4","","40.1","","0.0","T","40.1","","0","",,"",,""
"1975-06","1975","06","18.4","","5.3","","11.9","","26.1","S","-2.8","","25.9","","0.0","","25.9","","0","",,"",,""
"1975-07","1975","07","27.4","","15.5","","21.5","","33.9","","3.3","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-08","1975","08","21.4","","10.7","","16.1","","31.1","","1.7","","60.5","","0.0","","60.5","","0","",,"",,""
"1975-09","1975","09","18.1","","8.8","","13.5","","23.9","","1.7","S","107.2","","0.0","","107.2","","0","",,"",,""
"1975-10","1975","10","10.9","","2.7","","6.8","","18.3","S","-3.9","","121.9","","17.8","","139.7","","","M",,"",,""
"1975-11","1975","11","5.4","","-1.4","","2.0","","15.6","S","-12.2","","60.7","","22.9","","83.6","","10","",,"",,""
