"Station Name","RAPIDE DES JOACHIMS"
"Province","QUEBEC"
"Latitude","46.20"
"Longitude","-77.70"
"Elevation","137.20"
"Climate Identifier","7086380"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-04","1978","04","","M","-4.4","","","M","","M","-15.0","","58.4","","15.0","","73.4","","0","",,"",,""
"1978-05","1978","05","21.4","","6.0","","13.7","","38.9","","-5.0","S","56.2","","0.0","","56.2","","0","",,"",,""
"1978-06","1978","06","22.9","","8.6","","15.8","","30.0","S","1.1","S","96.6","","0.0","","96.6","","0","",,"",,""
"1978-07","1978","07","25.8","","12.4","","19.1","","32.2","","5.0","S","88.3","","0.0","","88.3","","0","",,"",,""
"1978-08","1978","08","24.6","","12.7","","18.7","","32.8","","6.7","","100.6","","0.0","","100.6","","0","",,"",,""
"1978-09","1978","09","16.8","","5.4","","11.1","","26.7","","-1.1","","65.0","","0.0","","65.0","","0","",,"",,""
"1978-10","1978","10","11.0","","1.3","","6.2","","22.8","","-7.2","","42.7","","0.0","T","42.7","","0","",,"",,""
"1978-11","1978","11","4.0","","-6.4","","-1.2","","15.0","","-20.0","S","19.1","","11.7","","30.8","","17","",,"",,""
"1978-12","1978","12","-3.5","","-15.9","","-9.7","","9.0","","-25.0","S","0.0","T","","M","","M","55","",,"",,""
"1979-01","1979","01","-8.2","","-19.8","","-14.0","","3.9","S","-36.1","S","0.0","","31.2","","31.2","","86","",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","5.3","","-5.3","","0.0","","15.6","","-21.1","","15.4","","7.3","","22.7","","20","",,"",,""
"1979-04","1979","04","10.1","","-1.5","","4.3","","21.7","","-12.2","","","M","","M","","M","0","",,"",,""
"1979-05","1979","05","18.2","","5.4","","11.8","","30.6","","-7.2","","63.8","","0.0","","63.8","","0","",,"",,""
"1979-06","1979","06","23.6","","9.4","","16.5","","30.6","","2.8","S","64.8","","0.0","","64.8","","0","",,"",,""
"1979-07","1979","07","26.5","","13.2","","19.9","","33.3","","4.4","","63.5","","0.0","","63.5","","0","",,"",,""
"1979-08","1979","08","21.9","","11.1","","16.5","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1979-09","1979","09","19.0","","7.2","","13.1","","28.9","","-0.6","S","102.6","","0.0","","102.6","","0","",,"",,""
"1979-10","1979","10","10.3","","3.0","","6.7","","27.8","","-4.0","","107.3","","3.0","","110.3","","0","",,"",,""
"1979-11","1979","11","4.8","","-2.1","","1.4","","12.8","S","-12.2","","64.3","","17.3","","81.6","","0","",,"",,""
"1979-12","1979","12","-2.4","","-10.9","","-6.7","","5.0","S","-27.2","","21.8","","23.1","","44.9","","5","",,"",,""
"1980-01","1980","01","-6.0","","-17.0","","-11.5","","6.0","","-31.0","","15.8","","28.8","","44.6","","21","",,"",,""
"1980-02","1980","02","-6.0","","-17.8","","-11.9","","2.0","","-28.5","","0.0","","27.6","","27.6","","36","",,"",,""
"1980-03","1980","03","1.8","","-10.1","","-4.2","","14.0","","-34.0","","71.2","","17.2","","88.4","","1","",,"",,""
"1980-04","1980","04","10.9","","0.6","","5.8","","18.5","S","-10.5","","90.8","","7.2","","98.0","","0","",,"",,""
"1980-05","1980","05","19.5","","5.1","","12.3","","30.5","","0.0","S","67.9","","0.0","","67.9","","0","",,"",,""
"1980-06","1980","06","20.7","","7.6","","14.2","","32.0","","-2.0","","134.6","","0.0","T","134.6","","0","",,"",,""
"1980-07","1980","07","25.2","","13.3","","19.3","","30.0","","7.5","","134.2","","0.0","","134.2","","0","",,"",,""
"1980-08","1980","08","24.5","","13.9","","19.2","","29.5","S","8.0","","100.2","","0.0","","100.2","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","130.4","","0.0","","130.4","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","94.2","","0.0","T","94.2","","0","",,"",,""
"1980-11","1980","11","1.0","","-5.8","","-2.4","","10.0","","-15.0","","25.1","","27.1","","52.2","","20","",,"",,""
"1980-12","1980","12","-9.0","","-21.1","","-15.1","","3.5","","-35.5","","14.4","","69.8","","84.2","","41","",,"",,""
"1981-01","1981","01","-10.4","","-22.4","","-16.4","","6.5","","-40.0","","0.0","","32.8","","32.8","","43","",,"",,""
"1981-02","1981","02","0.2","","-10.3","","-5.1","","11.5","","-32.5","","42.6","","46.0","","88.6","","8","",,"",,""
"1981-03","1981","03","2.4","","-7.6","","-2.6","","13.0","","-21.0","","29.2","","44.4","","73.6","","0","",,"",,""
"1981-04","1981","04","11.3","","-0.7","","5.3","","24.0","","-9.5","S","91.4","","0.0","T","91.4","","0","",,"",,""
"1981-05","1981","05","17.6","","4.1","","10.9","","28.5","","-3.0","S","78.3","","0.0","","78.3","","0","",,"",,""
"1981-06","1981","06","22.5","","10.5","","16.5","","29.0","","2.0","","127.2","","0.0","","127.2","","0","",,"",,""
"1981-07","1981","07","26.1","","13.1","","19.6","","32.0","","6.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1981-08","1981","08","24.1","","12.0","","18.1","","29.0","","5.0","","109.5","","0.0","","109.5","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","9.4","","0.0","","4.7","","17.0","","-6.0","","76.6","","1.8","","78.4","","0","",,"",,""
"1981-11","1981","11","4.5","","-4.6","","-0.1","","14.0","","-13.0","S","30.3","","4.4","","34.7","","0","T",,"",,""
"1981-12","1981","12","-2.8","","-10.8","","-6.8","","1.5","S","-21.5","","7.0","","61.2","","68.2","","21","",,"",,""
"1982-01","1982","01","-12.5","E","-23.7","","-18.1","E","2.0","E","-37.0","","3.2","","85.6","","88.8","","49","",,"",,""
"1982-02","1982","02","-4.5","","-18.6","","-11.6","","5.0","","-29.0","","0.0","","34.6","","34.6","","52","",,"",,""
"1982-03","1982","03","2.9","","-10.1","","-3.6","","15.5","","-27.0","","6.2","","28.0","","34.2","","27","",,"",,""
"1982-04","1982","04","8.3","","-4.6","","1.9","","23.0","","-16.0","S","31.0","","6.6","","37.6","","0","",,"",,""
"1982-05","1982","05","21.2","","6.3","","13.8","","28.0","","-1.0","","16.5","","0.0","","16.5","","0","",,"",,""
"1982-06","1982","06","21.1","","8.5","","14.8","","29.0","","0.5","S","112.5","","0.0","","112.5","","0","",,"",,""
"1982-07","1982","07","25.9","","11.9","","18.9","","33.0","","4.0","S","72.5","","0.0","","72.5","","0","",,"",,""
"1982-08","1982","08","20.7","","9.8","","15.3","","29.0","","0.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1982-09","1982","09","18.8","","7.9","","13.4","","30.0","","1.0","","","M","0.0","","","M","0","",,"",,""
"1982-10","1982","10","12.8","","3.4","","8.1","","21.0","","-4.0","","64.9","","0.0","","64.9","","0","",,"",,""
"1982-11","1982","11","4.1","","-3.5","","0.3","","13.5","","-19.5","","80.9","","14.6","","95.5","","4","",,"",,""
"1982-12","1982","12","-1.6","","-10.4","","-6.0","","12.0","","-29.0","","78.2","","39.2","","117.4","","3","",,"",,""
"1983-01","1983","01","-6.2","","-16.9","","-11.6","","2.0","S","-28.5","","8.8","","59.5","","68.3","","32","",,"",,""
"1983-02","1983","02","-3.4","","-16.3","","-9.9","","7.0","","-30.5","","23.4","","27.0","","50.4","","33","",,"",,""
"1983-03","1983","03","2.9","","-7.7","","-2.4","","10.5","","-24.0","","43.4","","15.0","","58.4","","19","",,"",,""
"1983-04","1983","04","8.7","","-2.4","","3.2","","19.5","","-8.5","","43.8","","27.9","","71.7","","0","",,"",,""
"1983-05","1983","05","15.3","","2.5","","8.9","","26.0","","-5.0","","158.0","","0.0","T","158.0","","0","",,"",,""
"1983-06","1983","06","25.1","","9.5","","17.3","","32.5","","0.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1983-07","1983","07","26.8","","13.2","","20.0","","34.0","","6.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1983-08","1983","08","25.4","","13.0","","19.2","","30.0","","6.0","","116.1","","0.0","","116.1","","0","",,"",,""
"1983-09","1983","09","20.8","","9.4","","15.1","","30.0","S","1.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1983-10","1983","10","11.6","","2.0","","6.8","","23.0","","-5.5","S","133.4","","0.0","","133.4","","0","",,"",,""
"1983-11","1983","11","2.9","","-3.8","","-0.5","","12.5","","-12.5","","17.2","","65.6","","82.8","","0","T",,"",,""
"1983-12","1983","12","-6.6","","-15.9","","-11.3","","3.0","","-34.0","","0.0","","71.8","","71.8","","39","",,"",,""
"1984-01","1984","01","-9.0","","-19.9","","-14.5","","2.5","","-37.5","","1.4","","47.2","","48.6","","52","",,"",,""
"1984-02","1984","02","1.1","","-9.4","","-4.2","","11.0","","-31.0","","38.0","","40.8","","78.8","","37","",,"",,""
"1984-03","1984","03","-0.7","","-13.7","","-7.2","","9.5","","-31.0","","23.8","","14.9","","38.7","","22","",,"",,""
"1984-04","1984","04","13.0","","0.8","","6.9","","23.0","","-5.5","","82.0","","1.2","","83.2","","0","",,"",,""
"1984-05","1984","05","14.7","E","4.4","","9.6","E","21.5","","0.0","S","109.2","","0.0","","109.2","","0","",,"",,""
"1984-06","1984","06","23.4","","11.0","","17.2","","31.5","","2.5","","103.0","","0.0","","103.0","","0","",,"",,""
"1984-07","1984","07","24.9","","13.1","","19.0","","30.0","","8.0","","117.6","","0.0","","117.6","","0","",,"",,""
"1984-08","1984","08","24.1","","14.3","","19.2","","30.0","","5.0","","162.4","","0.0","","162.4","","0","",,"",,""
"1984-09","1984","09","17.3","E","7.3","","12.3","E","27.0","","-2.0","","62.7","","0.0","","62.7","","0","",,"",,""
"1984-10","1984","10","13.8","E","3.5","","8.7","E","24.0","","-5.0","S","75.0","","0.0","","75.0","","0","",,"",,""
"1984-11","1984","11","3.9","","-3.9","","0.0","","16.0","","-13.0","","50.4","","28.2","","78.6","","0","",,"",,""
"1984-12","1984","12","-1.4","E","-10.2","E","-5.8","E","9.0","","-26.5","","33.7","","65.2","","98.9","","15","",,"",,""
"1985-01","1985","01","-8.3","E","-20.8","E","-14.6","E","-1.0","S","-34.0","","0.0","","55.0","","55.0","","52","",,"",,""
"1985-02","1985","02","-3.6","E","-14.6","","-9.1","E","5.0","","-32.5","","33.2","","26.2","","59.4","","40","",,"",,""
"1985-03","1985","03","3.0","","-9.3","E","-3.2","E","10.0","S","-23.5","","66.4","","44.2","","110.6","","22","",,"",,""
"1985-04","1985","04","9.8","","-2.8","","3.5","","26.5","","-13.5","","32.4","","15.4","","47.8","","0","",,"",,""
"1985-05","1985","05","19.1","E","5.0","","12.1","E","26.0","S","-2.5","S","60.8","","0.0","","60.8","","0","",,"",,""
"1985-06","1985","06","21.5","E","8.8","","15.2","E","28.5","","4.0","S","73.2","","0.0","","73.2","","0","",,"",,""
"1985-07","1985","07","24.6","","12.6","","18.6","","30.0","S","6.0","","172.5","","0.0","","172.5","","0","",,"",,""
"1985-08","1985","08","22.9","","12.4","","17.7","","30.5","","6.0","","40.5","","0.0","","40.5","","0","",,"",,""
"1985-09","1985","09","19.6","","9.2","","14.4","","28.0","","2.5","","77.7","","0.0","","77.7","","0","",,"",,""
"1985-10","1985","10","12.4","E","2.8","","7.6","E","19.0","","-5.5","","78.4","","0.0","","78.4","","0","",,"",,""
"1985-11","1985","11","3.9","","-4.0","","-0.1","","15.0","","-13.5","","49.8","","22.8","","72.6","","7","",,"",,""
"1985-12","1985","12","-4.0","","-15.5","","-9.8","","3.5","","-32.5","","16.0","","71.8","","87.8","","32","",,"",,""
"1986-01","1986","01","-6.2","E","-17.1","E","-11.7","E","5.0","S","-30.0","","16.2","","40.6","","56.8","","27","",,"",,""
"1986-02","1986","02","-4.3","E","-16.4","","-10.4","E","1.0","S","-28.5","","0.0","T","19.8","","19.8","","35","",,"",,""
"1986-03","1986","03","3.1","","-8.6","","-2.7","","21.0","","-25.5","S","21.6","","33.6","","55.2","","11","",,"",,""
"1986-04","1986","04","15.0","","0.7","","7.9","","27.0","","-8.0","","53.2","","1.4","","54.6","","0","",,"",,""
"1986-05","1986","05","18.7","","7.3","","13.0","","31.5","","-8.0","","173.9","","0.0","T","173.9","","0","",,"",,""
"1986-06","1986","06","21.0","","8.3","","14.7","","27.0","S","-2.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1986-07","1986","07","25.1","","13.0","","19.1","","30.0","S","6.0","","51.5","","0.0","","51.5","","0","",,"",,""
"1986-08","1986","08","22.9","","11.7","","17.3","","28.0","S","1.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1986-09","1986","09","17.5","","7.6","","12.6","","26.0","","-1.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1986-10","1986","10","11.5","","1.9","","6.7","","21.5","","-7.5","","72.2","","0.0","T","72.2","","0","",,"",,""
"1986-11","1986","11","2.2","E","-5.4","","-1.6","E","12.0","E","-17.0","","16.4","","16.0","","32.4","","0","",,"",,""
"1986-12","1986","12","-1.0","","-10.4","","-5.7","","4.0","","-28.0","","5.4","","33.0","","38.4","","16","",,"",,""
"1987-01","1987","01","-4.0","E","-14.6","","-9.3","E","2.0","","-34.5","","0.0","","38.9","","38.9","","30","",,"",,""
"1987-02","1987","02","-2.3","E","-17.6","","-10.0","E","9.5","","-32.0","","0.0","","38.8","","38.8","","43","",,"",,""
"1987-03","1987","03","6.7","E","-6.8","","-0.1","E","20.0","","-22.5","","34.4","","43.4","","77.8","","10","",,"",,""
"1987-04","1987","04","15.6","","1.1","","8.4","","31.0","","-15.0","","43.4","","4.0","","47.4","","0","",,"",,""
"1987-05","1987","05","19.7","","5.3","","12.5","","32.0","S","-3.5","","60.4","","0.0","","60.4","","0","",,"",,""
"1987-06","1987","06","25.0","","10.4","","17.7","","34.0","","0.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1987-07","1987","07","27.8","","14.5","","21.2","","35.5","","6.5","","68.4","","0.0","","68.4","","0","",,"",,""
"1987-08","1987","08","24.3","","11.8","","18.1","","31.0","","3.5","","99.4","","0.0","","99.4","","0","",,"",,""
"1987-09","1987","09","19.8","","8.8","","14.3","","28.5","","-1.0","","87.2","","0.0","","87.2","","0","",,"",,""
"1987-10","1987","10","10.0","","1.0","","5.5","","23.5","","-4.5","","90.4","","5.4","","95.8","","0","",,"",,""
"1987-11","1987","11","3.7","","-4.8","","-0.6","","16.5","","-16.5","","40.4","","7.2","","47.6","","1","",,"",,""
"1987-12","1987","12","-1.0","","-8.5","","-4.8","","5.0","S","-26.0","","11.8","","73.4","","85.2","","46","",,"",,""
"1988-01","1988","01","-5.4","E","-16.4","","-10.9","E","5.5","","-35.5","","9.0","","19.4","","28.4","","33","",,"",,""
"1988-02","1988","02","-4.2","E","-17.2","","-10.7","E","5.0","","-27.5","","2.7","","73.4","","76.1","","59","",,"",,""
"1988-03","1988","03","1.9","E","-11.8","","-5.0","E","13.5","","-28.5","","12.8","","31.4","","44.2","","37","",,"",,""
"1988-04","1988","04","10.9","","0.1","","5.5","","17.0","S","-4.5","","83.4","","7.8","","91.2","","0","",,"",,""
"1988-05","1988","05","21.3","","7.1","","14.2","","32.5","","1.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1988-06","1988","06","24.4","","8.9","","16.7","","36.0","","0.0","","51.3","","0.0","","51.3","","0","",,"",,""
"1988-07","1988","07","29.5","","14.7","","22.1","","38.0","","7.0","","75.5","","0.0","","75.5","","0","",,"",,""
"1988-08","1988","08","25.9","","14.3","","20.1","","37.5","","6.5","","232.8","","0.0","","232.8","","0","",,"",,""
"1988-09","1988","09","19.3","E","7.7","","13.5","E","27.0","","-2.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1988-10","1988","10","10.2","","1.6","","5.9","","24.0","","-6.5","","146.6","","0.6","","147.2","","0","",,"",,""
"1988-11","1988","11","5.3","","-1.3","","2.0","","14.0","","-8.5","","50.6","","13.8","","64.4","","0","T",,"",,""
"1988-12","1988","12","-4.1","E","-14.6","","-9.4","E","8.5","","-29.0","S","2.0","","62.6","","64.6","","32","",,"",,""
"1989-01","1989","01","-2.8","","-15.9","","-9.4","","7.0","","-32.5","","3.5","","62.0","","65.5","","37","",,"",,""
"1989-02","1989","02","-3.9","E","-20.2","","-12.1","E","5.0","S","-33.5","","0.0","","47.2","","47.2","","50","",,"",,""
"1989-03","1989","03","1.2","","-12.8","","-5.8","","15.5","","-30.0","S","48.9","","42.5","","91.4","","19","",,"",,""
"1989-04","1989","04","9.1","","-3.1","","3.0","","17.5","","-11.0","","17.6","","14.0","","31.6","","0","",,"",,""
"1989-05","1989","05","20.1","E","6.2","E","13.2","E","31.5","","-1.0","","","M","0.0","","","M","0","",,"",,""
"1989-06","1989","06","23.2","","11.3","","17.3","","32.5","","5.0","","80.1","","0.0","","80.1","","0","",,"",,""
"1989-07","1989","07","28.7","E","13.4","","21.1","E","35.0","","8.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1989-08","1989","08","25.4","","12.5","","19.0","","33.0","","3.5","","62.1","","0.0","","62.1","","0","",,"",,""
"1989-09","1989","09","21.1","","7.4","","14.3","","28.0","","-3.0","","80.3","","0.0","","80.3","","0","",,"",,""
"1989-10","1989","10","13.7","","2.9","","8.3","","26.0","","-4.0","","95.1","","0.0","","95.1","","0","",,"",,""
"1989-11","1989","11","2.4","","-7.0","","-2.3","","11.5","","-24.5","","80.8","","72.5","","153.3","","36","",,"",,""
"1989-12","1989","12","-10.1","","-25.0","","-17.6","","1.0","","-35.0","S","0.0","","79.2","","79.2","","48","",,"",,""
"1990-01","1990","01","-1.5","E","-11.2","","-6.4","E","5.5","","-30.0","","29.0","","88.0","","117.0","","64","",,"",,""
"1990-02","1990","02","-2.5","E","-15.7","E","-9.1","E","10.0","","-32.5","","16.4","","39.4","","55.8","","69","",,"",,""
"1990-03","1990","03","4.7","","-9.4","","-2.4","","15.0","","-27.0","","34.2","","7.2","","41.4","","18","",,"",,""
"1990-04","1990","04","12.5","","-0.1","","6.2","","31.0","","-10.0","S","70.8","","5.0","","75.8","","0","",,"",,""
"1990-05","1990","05","18.0","","4.4","","11.2","","27.0","","-2.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1990-06","1990","06","24.0","","11.3","","17.7","","31.0","","2.5","","139.9","","0.0","","139.9","","0","",,"",,""
"1990-07","1990","07","26.5","","13.4","","20.0","","33.0","","6.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1990-08","1990","08","26.9","","12.6","","19.8","","32.0","S","6.5","","33.1","","0.0","","33.1","","0","",,"",,""
"1990-09","1990","09","19.0","","7.8","","13.4","","31.0","","-2.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1990-10","1990","10","12.0","","1.9","","7.0","","25.5","","-6.5","","134.6","","0.0","T","134.6","","0","",,"",,""
"1990-11","1990","11","4.8","","-3.5","","0.7","","15.0","","-11.0","","68.0","","24.8","","92.8","","0","",,"",,""
"1990-12","1990","12","-0.8","E","-12.5","","-6.7","E","5.0","S","-26.0","","18.8","","58.8","","77.6","","23","",,"",,""
"1991-01","1991","01","-6.7","E","-18.7","","-12.7","E","2.0","","-36.5","","0.0","","67.1","","67.1","","57","",,"",,""
"1991-02","1991","02","-0.6","","-14.4","","-7.5","","13.0","","-27.5","","1.0","","52.8","","53.8","","68","",,"",,""
"1991-03","1991","03","3.5","","-8.1","","-2.3","","13.0","","-21.0","","87.0","","14.4","","101.4","","27","",,"",,""
"1991-04","1991","04","13.3","","0.7","","7.0","","28.0","","-9.0","","83.1","","1.4","","84.5","","0","",,"",,""
"1991-05","1991","05","22.0","","7.7","","14.9","","30.0","S","-1.0","","88.1","","0.0","","88.1","","0","",,"",,""
"1991-06","1991","06","26.1","","11.1","","18.6","","32.0","","4.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1991-07","1991","07","27.0","","13.0","","20.0","","35.0","","7.0","","102.0","","0.0","","102.0","","0","",,"",,""
"1991-08","1991","08","25.8","","13.1","","19.5","","34.0","","5.0","","88.1","","0.0","","88.1","","0","",,"",,""
"1991-09","1991","09","18.0","","6.5","","12.3","","28.0","","-2.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1991-10","1991","10","12.9","","2.7","","7.8","","21.5","","-4.5","","125.9","","0.0","T","125.9","","0","",,"",,""
"1991-11","1991","11","4.0","","-3.7","","0.2","","13.5","","-12.0","","54.2","","12.5","","66.7","","2","",,"",,""
"1991-12","1991","12","-3.2","","-13.2","","-8.2","","6.0","S","-26.0","","9.6","","51.9","","61.5","","17","",,"",,""
"1992-01","1992","01","-7.3","","-18.4","","-12.8","","6.0","","-37.0","","14.4","","72.8","","87.2","","43","",,"",,""
"1992-02","1992","02","-4.6","","-16.7","","-10.6","","6.0","","-34.5","","2.0","","122.2","","124.2","","73","",,"",,""
"1992-03","1992","03","0.1","","-14.6","","-7.3","","12.0","","-28.0","","47.2","","34.8","","82.0","","50","",,"",,""
"1992-04","1992","04","8.6","","-2.9","","2.9","","20.0","","-13.0","","23.6","","1.0","","24.6","","0","",,"",,""
"1992-05","1992","05","20.2","","3.3","","11.8","","31.5","","-3.0","","97.8","","0.0","T","97.8","","0","",,"",,""
"1992-06","1992","06","22.8","","8.9","","15.9","","31.0","","2.5","","36.5","","0.0","","36.5","","0","",,"",,""
"1992-07","1992","07","22.9","","10.9","","16.9","","29.0","","3.5","","106.0","","0.0","","106.0","","0","",,"",,""
"1992-08","1992","08","22.9","","11.3","","17.1","","31.5","","5.5","","157.2","","0.0","","157.2","","0","",,"",,""
"1992-09","1992","09","19.0","","8.1","","13.6","","26.5","","-1.0","","115.8","","0.0","T","115.8","","0","T",,"",,""
"1992-10","1992","10","10.4","","0.3","","5.4","","22.0","","-7.0","S","67.0","","7.2","","74.2","","0","",,"",,""
"1992-11","1992","11","3.0","","-4.0","","-0.5","","10.0","","-14.0","","60.4","","8.4","","68.8","","0","",,"",,""
"1992-12","1992","12","-2.1","","-10.8","","-6.5","","8.5","","-27.5","","11.9","","52.8","","64.7","","26","",,"",,""
"1993-01","1993","01","-6.7","","-16.9","","-11.8","","4.5","","-27.0","S","12.4","","70.4","","82.8","","51","",,"",,""
"1993-02","1993","02","-7.4","","-22.5","","-15.0","","4.5","","-32.5","S","0.0","","35.0","","35.0","","67","",,"",,""
"1993-03","1993","03","3.4","","-10.0","","-3.3","","19.5","","-29.0","","2.0","","17.4","","19.4","","29","",,"",,""
"1993-04","1993","04","10.8","","-0.7","","5.0","","22.0","","-6.0","","38.3","","25.2","","63.5","","0","",,"",,""
"1993-05","1993","05","18.6","","5.6","","12.1","","32.5","","-2.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1993-06","1993","06","23.1","","10.0","","16.5","","31.5","","1.0","","116.3","","0.0","","116.3","","0","",,"",,""
"1993-07","1993","07","27.1","","14.3","","20.7","","33.5","","9.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1993-08","1993","08","26.4","","13.4","","19.9","","33.0","S","5.5","","95.5","","0.0","","95.5","","0","",,"",,""
"1993-09","1993","09","17.5","","6.5","","12.0","","27.0","","-1.0","","99.4","","0.0","T","99.4","","0","",,"",,""
"1993-10","1993","10","10.0","","0.3","","5.2","","17.5","S","-6.0","","122.4","","0.0","T","122.4","","0","",,"",,""
