"Station Name","BERENS RIVER"
"Province","MANITOBA"
"Latitude","52.35"
"Longitude","-97.03"
"Elevation","217.30"
"Climate Identifier","5030200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-02","1912","02","-13.6","","-26.8","","-20.2","","0.0","","-40.0","","0.0","","10.2","","10.2","","","",,"",,""
"1912-03","1912","03","-10.3","","-25.3","","-17.8","","-3.3","","-36.1","","0.0","","40.6","","40.6","","","",,"",,""
"1912-04","1912","04","5.8","","-6.3","","-0.3","","14.4","","-20.0","","12.7","","3.8","","16.5","","","",,"",,""
"1912-05","1912","05","13.6","","2.0","","7.8","","27.2","","-3.3","","29.0","","0.0","","29.0","","","",,"",,""
"1912-06","1912","06","","M","","M","","M","","M","","M","28.2","","0.0","","28.2","","","",,"",,""
"1912-07","1912","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-08","1912","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-09","1912","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-10","1912","10","12.1","","-0.1","","6.0","","22.2","","-6.7","S","57.2","","0.8","","57.9","","","",,"",,""
"1912-11","1912","11","-0.7","","-6.8","","-3.8","","6.7","","-16.1","","0.0","","10.2","","10.2","","","",,"",,""
"1912-12","1912","12","-12.2","","-20.3","","-16.3","","2.2","","-32.2","","0.0","","22.9","","22.9","","","",,"",,""
"1913-01","1913","01","-20.3","","-33.6","","-27.0","","-5.6","","-46.7","","0.0","","35.6","","35.6","","","",,"",,""
"1913-02","1913","02","-15.3","","-28.8","","-22.1","","-7.8","","-38.3","","0.0","","7.6","","7.6","","","",,"",,""
"1913-03","1913","03","-9.3","","-23.7","","-16.5","","3.9","","-36.7","","0.0","","0.0","","0.0","","","",,"",,""
"1913-04","1913","04","10.6","","-3.2","","3.7","","22.2","","-12.2","","0.0","","1.5","","1.5","","","",,"",,""
"1913-05","1913","05","10.8","","-0.3","","5.3","","23.3","","-7.2","S","72.9","","0.0","","72.9","","","",,"",,""
"1913-06","1913","06","22.0","","8.6","","15.3","","29.4","","-1.1","","34.3","","0.0","","34.3","","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","39.4","","0.0","","39.4","","","",,"",,""
"1913-08","1913","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-10","1913","10","7.2","","-2.2","","2.5","","","M","","M","56.6","","2.5","","59.2","","","",,"",,""
"1913-11","1913","11","1.8","","-7.9","","-3.1","","8.9","","-18.3","","0.0","","24.1","","24.1","","","",,"",,""
"1913-12","1913","12","-2.3","","-12.8","","-7.6","","3.3","","-21.7","S","0.0","","0.0","","0.0","","","",,"",,""
"1914-01","1914","01","-11.3","","-22.5","","-16.9","","-4.4","","-30.0","","0.0","","30.5","","30.5","","","",,"",,""
"1914-02","1914","02","-19.1","","-32.2","","-25.7","","2.2","","-45.0","S","6.4","","","M","","M","","",,"",,""
"1914-03","1914","03","-4.8","","-17.4","","-11.1","","2.2","","-26.1","S","3.8","","7.1","","10.9","","","",,"",,""
"1914-04","1914","04","5.1","","-8.5","","-1.7","","13.9","","-17.8","","7.6","","7.6","","15.2","","","",,"",,""
"1914-05","1914","05","16.3","","1.8","","9.1","","25.0","","-7.8","S","6.4","","0.0","","6.4","","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-08","1914","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-09","1914","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-10","1914","10","11.9","","2.6","","7.3","","22.2","","-12.8","","31.0","","0.0","","31.0","","","",,"",,""
"1914-11","1914","11","-0.4","","-11.4","","-5.9","","8.3","","-25.6","S","0.0","","50.8","","50.8","","","",,"",,""
"1914-12","1914","12","-14.4","","-23.1","","-18.8","","2.8","","-34.4","S","0.0","","10.2","","10.2","","","",,"",,""
"1915-01","1915","01","-15.6","","-25.1","","-20.4","","-2.2","S","-41.1","","0.0","","8.9","","8.9","","","",,"",,""
"1915-02","1915","02","-7.7","","-18.7","","-13.2","","2.8","","-28.9","","","M","","M","","M","","",,"",,""
"1915-03","1915","03","-1.8","","-17.3","","-9.6","","5.6","S","-30.6","","","M","","M","","M","","",,"",,""
"1915-04","1915","04","10.7","","-0.3","","5.2","","20.6","","-12.8","S","45.7","","0.0","","45.7","","","",,"",,""
"1915-05","1915","05","15.5","","2.4","","9.0","","26.7","","-5.6","","7.1","","1.3","","8.4","","","",,"",,""
"1915-06","1915","06","18.9","","6.7","","12.8","","27.8","","-3.3","","76.2","","5.1","","81.3","","","",,"",,""
"1915-07","1915","07","22.6","","9.9","","16.3","","35.0","","1.7","","116.3","","0.0","","116.3","","","",,"",,""
"1915-08","1915","08","24.1","","9.6","","16.9","","32.8","","0.6","","21.1","","0.0","","21.1","","","",,"",,""
"1915-09","1915","09","15.2","","3.3","","9.3","","29.4","","-3.9","","53.6","","0.0","","53.6","","","",,"",,""
"1915-10","1915","10","10.3","","-0.3","","5.0","","25.6","","-9.4","","2.5","","0.0","","2.5","","","",,"",,""
"1915-11","1915","11","-1.7","","-8.9","","-5.3","","7.2","","-23.9","","10.2","","63.5","","73.7","","","",,"",,""
"1915-12","1915","12","-10.8","","-19.1","","-15.0","","0.6","","-32.2","","0.0","","17.8","","17.8","","","",,"",,""
"1916-01","1916","01","-18.9","","-30.0","","-24.5","","-4.4","","-42.8","","0.0","","43.2","","43.2","","","",,"",,""
"1916-02","1916","02","-14.2","","-28.1","","-21.2","","4.4","","-42.8","","","M","","M","","M","","",,"",,""
"1916-03","1916","03","-8.6","","-21.2","","-14.9","","7.2","","-34.4","S","2.5","","20.3","","22.9","","","",,"",,""
"1916-04","1916","04","5.8","","-6.5","","-0.4","","16.7","","-23.3","","","M","","M","","M","","",,"",,""
"1916-05","1916","05","12.9","","0.9","","6.9","","22.8","","-5.6","","53.3","","20.3","","73.7","","","",,"",,""
"1916-06","1916","06","19.7","","7.2","","13.5","","26.7","","1.7","","58.9","","0.0","","58.9","","","",,"",,""
"1916-07","1916","07","28.3","","14.4","","21.4","","37.8","","7.8","","38.1","","0.0","","38.1","","","",,"",,""
"1916-08","1916","08","23.7","","9.3","","16.5","","30.6","","4.4","","29.5","","0.0","","29.5","","","",,"",,""
"1916-09","1916","09","17.9","","4.3","","11.1","","22.2","S","-3.3","","53.3","","7.6","","61.0","","","",,"",,""
"1916-10","1916","10","7.8","","-3.9","","2.0","","15.0","","-11.1","S","33.0","","10.2","","43.2","","","",,"",,""
"1916-11","1916","11","-0.4","","-10.3","","-5.4","","20.6","","-22.2","","27.9","","73.7","","101.6","","","",,"",,""
"1916-12","1916","12","-15.4","","-25.9","","-20.7","","8.3","","-38.9","S","0.0","","15.2","","15.2","","","",,"",,""
"1917-01","1917","01","-20.8","","-31.9","","-26.4","","-5.6","","-40.6","","0.0","","27.9","","27.9","","","",,"",,""
"1917-02","1917","02","-20.4","","-31.3","","-25.9","","-7.8","","-42.8","","","M","","M","","M","","",,"",,""
"1917-03","1917","03","-3.0","","-15.0","","-9.0","","4.4","","-37.2","","0.0","","17.8","","17.8","","","",,"",,""
"1917-04","1917","04","3.8","","-8.3","","-2.3","","17.8","","-27.8","","0.0","","5.1","","5.1","","","",,"",,""
"1917-05","1917","05","14.5","","-0.1","","7.2","","25.0","","-6.1","S","2.5","","0.0","","2.5","","","",,"",,""
"1917-06","1917","06","18.0","","4.6","","11.3","","29.4","","-2.2","","91.4","","0.0","","91.4","","","",,"",,""
"1917-07","1917","07","21.7","","11.0","","16.4","","32.2","","5.0","","33.0","","0.0","","33.0","","","",,"",,""
"1917-08","1917","08","19.1","","7.1","","13.1","","24.4","","-2.2","","109.5","","0.0","","109.5","","","",,"",,""
"1917-09","1917","09","18.5","","5.9","","12.2","","28.9","","-2.8","","57.9","","0.0","","57.9","","","",,"",,""
"1917-10","1917","10","4.2","","-4.6","","-0.2","","14.4","","-17.8","","11.4","","0.8","","12.2","","","",,"",,""
"1917-11","1917","11","1.3","","-5.1","","-1.9","","10.0","","-17.8","","0.0","","5.1","","5.1","","","",,"",,""
"1917-12","1917","12","-21.3","","-29.6","","-25.5","","-3.3","","-43.3","","0.0","","91.4","","91.4","","","",,"",,""
"1918-01","1918","01","-20.6","","-30.1","","-25.4","","-4.4","","-43.9","","0.0","","50.8","","50.8","","","",,"",,""
"1918-02","1918","02","-18.6","","-31.6","","-25.1","","0.0","","-41.1","","0.0","","59.7","","59.7","","","",,"",,""
"1918-03","1918","03","-3.1","","-19.3","","-11.2","","7.2","","-37.2","","0.0","","33.0","","33.0","","","",,"",,""
"1918-04","1918","04","6.2","","-3.9","","1.2","","16.1","","-17.8","","8.9","","14.0","","22.9","","","",,"",,""
"1918-05","1918","05","10.6","","-0.3","","5.2","","25.0","S","-12.2","","68.3","","8.9","","77.2","","","",,"",,""
"1918-06","1918","06","20.3","","7.4","","13.9","","28.9","","-1.1","","94.5","","0.0","","94.5","","","",,"",,""
"1918-07","1918","07","24.2","","8.8","","16.5","","37.8","","0.6","","41.1","","0.0","","41.1","","","",,"",,""
"1918-08","1918","08","22.1","","8.2","","15.2","","32.8","","2.8","","80.0","","0.0","","80.0","","","",,"",,""
"1918-09","1918","09","17.3","","0.0","","8.7","","24.4","","-3.3","","73.9","","0.0","","73.9","","","",,"",,""
"1918-10","1918","10","7.6","","-2.5","","2.6","","15.6","","-12.2","","24.9","","0.0","","24.9","","","",,"",,""
"1918-11","1918","11","0.1","","-5.8","","-2.9","","4.4","S","-27.2","","19.1","","7.6","","26.7","","","",,"",,""
"1918-12","1918","12","-8.6","","-18.5","","-13.6","","0.0","S","-37.8","","0.0","","7.6","","7.6","","","",,"",,""
"1919-01","1919","01","-10.9","","-20.4","","-15.7","","0.0","S","-37.2","","2.5","","5.1","","7.6","","","",,"",,""
"1919-02","1919","02","-12.3","","-24.7","","-18.5","","-4.4","","-37.2","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","-9.8","","-21.4","","-15.6","","3.9","","-37.8","","3.8","","3.8","","7.6","","","",,"",,""
"1919-04","1919","04","6.4","","-3.7","","1.4","","13.9","","-14.4","","15.2","","0.0","","15.2","","","",,"",,""
"1919-05","1919","05","17.9","","4.9","","11.4","","29.4","","-7.2","","11.4","","0.0","","11.4","","","",,"",,""
"1919-06","1919","06","25.2","","5.7","","15.5","","30.0","S","0.0","","44.5","","0.0","","44.5","","","",,"",,""
"1919-07","1919","07","23.3","","4.7","","14.0","","30.6","","2.2","S","51.6","","0.0","","51.6","","","",,"",,""
"1919-08","1919","08","21.9","","5.1","","13.5","","26.7","","-0.6","","22.1","","0.0","","22.1","","","",,"",,""
"1919-09","1919","09","16.9","","3.4","","10.2","","22.2","S","-2.2","","19.8","","0.5","","20.3","","","",,"",,""
"1919-10","1919","10","2.1","","-10.6","","-4.3","","13.9","","-15.6","S","0.0","","1.3","","1.3","","","",,"",,""
"1919-11","1919","11","-6.5","","-19.4","","-13.0","","1.7","","-27.8","","6.4","","127.0","","133.4","","","",,"",,""
"1919-12","1919","12","-16.3","","-23.6","","-20.0","","0.0","","-37.2","","0.0","","15.2","","15.2","","","",,"",,""
"1920-01","1920","01","-19.9","","-27.7","","-23.8","","-5.6","","-42.8","","0.0","","11.7","","11.7","","","",,"",,""
"1920-02","1920","02","-15.1","","-24.2","","-19.7","","-6.7","","-34.4","S","0.0","","15.2","","15.2","","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-05","1920","05","15.8","","3.7","","9.8","","24.4","","-2.2","S","13.0","","0.0","","13.0","","","",,"",,""
"1920-06","1920","06","19.0","","5.7","","12.4","","24.4","S","0.0","S","45.0","","0.0","","45.0","","","",,"",,""
"1920-07","1920","07","23.2","","10.1","","16.7","","29.4","","3.3","","","M","0.0","","","M","","",,"",,""
"1920-08","1920","08","23.8","","9.2","","16.5","","34.4","","3.9","","","M","0.0","","","M","","",,"",,""
"1920-09","1920","09","16.9","","5.1","","11.0","","22.8","","-1.1","S","94.2","","2.5","","96.8","","","",,"",,""
"1920-10","1920","10","10.1","","1.2","","5.7","","17.2","","-5.6","S","59.2","","0.0","","59.2","","","",,"",,""
"1920-11","1920","11","-0.9","","-6.4","","-3.7","","8.3","","-13.9","","0.0","","12.7","","12.7","","","",,"",,""
"1920-12","1920","12","-8.3","","-16.9","","-12.6","","2.8","","-36.1","","0.0","","48.3","","48.3","","","",,"",,""
"1921-01","1921","01","-10.3","","-20.4","","-15.4","","-3.3","S","-37.8","","0.0","","43.2","","43.2","","","",,"",,""
"1921-02","1921","02","-6.8","","-20.3","","-13.6","","1.1","S","-30.0","","1.3","","94.0","","95.3","","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","4.2","","-2.2","","1.0","","7.8","S","-6.7","","0.0","","20.3","","20.3","","","",,"",,""
"1921-05","1921","05","14.1","","0.9","","7.5","","22.2","","-8.9","","37.1","","0.0","","37.1","","","",,"",,""
"1921-06","1921","06","21.4","","9.1","","15.3","","27.2","","3.3","","0.0","","0.0","","0.0","","","",,"",,""
"1921-07","1921","07","20.7","","6.3","","13.5","","29.4","","1.7","","58.4","","0.0","","58.4","","","",,"",,""
"1921-08","1921","08","19.6","","2.9","","11.3","","23.9","","1.1","S","94.7","","0.0","","94.7","","","",,"",,""
"1921-09","1921","09","15.2","","4.8","","10.0","","22.2","","1.1","","131.8","","0.0","","131.8","","","",,"",,""
"1921-10","1921","10","12.2","","0.1","","6.2","","16.7","S","-1.1","S","132.3","","0.0","","132.3","","","",,"",,""
"1921-11","1921","11","-5.1","","-12.8","","-9.0","","12.2","","-27.8","","0.0","","33.0","","33.0","","","",,"",,""
"1921-12","1921","12","","M","","M","","M","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1922-01","1922","01","-14.8","","-24.3","","-19.6","","0.6","","-40.0","","0.0","","15.2","","15.2","","","",,"",,""
"1922-02","1922","02","-15.9","","-27.3","","-21.6","","-3.9","","-38.3","","0.0","","38.1","","38.1","","","",,"",,""
"1922-03","1922","03","-2.7","","-16.2","","-9.5","","12.8","","-30.0","","0.0","","25.4","","25.4","","","",,"",,""
"1922-04","1922","04","6.6","","-4.4","","1.1","","16.7","","-16.1","","39.9","","0.0","","39.9","","","",,"",,""
"1922-05","1922","05","19.8","","3.6","","11.7","","30.6","","0.0","S","65.0","","0.0","","65.0","","","",,"",,""
"1922-06","1922","06","22.4","","5.9","","14.2","","30.6","","1.1","","37.1","","0.0","","37.1","","","",,"",,""
"1922-07","1922","07","22.4","","6.6","","14.5","","27.8","","-2.2","","50.3","","0.0","","50.3","","","",,"",,""
"1922-08","1922","08","21.1","","8.3","","14.7","","24.4","S","4.4","","","M","","M","","M","","",,"",,""
"1922-09","1922","09","16.0","","3.8","","9.9","","22.2","","-1.1","","59.4","","0.0","","59.4","","","",,"",,""
"1922-10","1922","10","9.3","","-4.4","","2.5","","21.7","","-10.6","","6.6","","15.2","","21.8","","","",,"",,""
"1922-11","1922","11","-0.4","","-9.6","","-5.0","","6.1","","-22.2","","16.5","","10.2","","26.7","","","",,"",,""
"1922-12","1922","12","-14.6","","-24.7","","-19.7","","0.0","","-34.4","","6.4","","48.3","","54.6","","","",,"",,""
"1923-01","1923","01","-13.3","","-26.9","","-20.1","","-5.6","","-35.6","","0.0","","5.1","","5.1","","","",,"",,""
"1923-02","1923","02","-15.0","","-27.2","","-21.1","","-1.1","S","-40.6","","","M","","M","","M","","",,"",,""
"1923-03","1923","03","-10.8","","-26.6","","-18.7","","2.2","","-36.1","","","M","","M","","M","","",,"",,""
"1923-04","1923","04","4.6","","-11.6","","-3.5","","18.9","","-34.4","","11.7","","6.4","","18.0","","","",,"",,""
"1923-05","1923","05","15.2","","1.5","","8.4","","26.7","S","-11.1","","13.2","","0.0","","13.2","","","",,"",,""
"1923-06","1923","06","23.1","","7.7","","15.4","","27.2","","2.8","S","100.8","","0.0","","100.8","","","",,"",,""
"1923-07","1923","07","25.8","","10.6","","18.2","","33.9","","4.4","","81.3","","0.0","","81.3","","","",,"",,""
"1923-08","1923","08","20.7","","7.2","","14.0","","23.3","S","2.8","","40.1","","0.0","","40.1","","","",,"",,""
"1923-09","1923","09","17.4","","2.7","","10.1","","25.6","","-2.8","","","M","0.0","","","M","","",,"",,""
"1923-10","1923","10","13.7","","0.8","","7.3","","19.4","","-11.1","S","66.0","","17.8","","83.8","","","",,"",,""
"1923-11","1923","11","4.3","","-6.7","","-1.2","","13.3","","-23.3","","3.8","","22.9","","26.7","","","",,"",,""
"1923-12","1923","12","-4.7","","-18.3","","-11.5","","4.4","S","-32.2","","2.5","","7.6","","10.2","","","",,"",,""
"1924-01","1924","01","-15.1","","-30.4","","-22.8","","-2.2","S","-40.0","","0.0","","12.7","","12.7","","","",,"",,""
