"Station Name","LES EBOULEMENTS"
"Province","QUEBEC"
"Latitude","47.50"
"Longitude","-70.25"
"Elevation","267.00"
"Climate Identifier","7044292"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","-6.1","E","-16.6","","-11.4","E","6.1","","-24.4","","1.5","","102.1","","103.6","","91","",,"",,""
"1969-02","1969","02","-5.5","","-15.6","","-10.6","","1.7","","-27.8","","0.0","","18.8","","18.8","","76","",,"",,""
"1969-03","1969","03","-1.4","","-12.9","","-7.2","","7.8","","-24.4","","0.0","","61.0","","61.0","","102","",,"",,""
"1969-04","1969","04","3.1","","-7.8","","-2.4","","12.2","S","-20.6","","6.9","","44.2","","51.1","","76","",,"",,""
"1969-05","1969","05","11.3","","-0.8","","5.3","","18.3","","-8.3","","56.6","","0.0","","56.6","","0","",,"",,""
"1969-06","1969","06","18.2","","8.0","","13.1","","26.1","","-1.7","","65.0","","0.0","","65.0","","0","",,"",,""
"1969-07","1969","07","21.2","","11.7","","16.5","","28.3","","5.0","","109.7","","0.0","","109.7","","0","",,"",,""
"1969-08","1969","08","21.0","","13.6","","17.3","","26.1","","3.9","","104.4","","0.0","","104.4","","0","",,"",,""
"1969-09","1969","09","13.5","","6.4","","10.0","","22.2","","0.6","","142.7","","0.0","","142.7","","0","",,"",,""
"1969-10","1969","10","8.1","","1.0","","4.6","","17.2","","-8.3","","34.3","","4.6","","38.9","","0","",,"",,""
"1969-11","1969","11","2.3","","-2.4","","-0.1","","10.6","","-15.0","","108.0","","27.4","","135.4","","","M",,"",,""
"1969-12","1969","12","-4.6","","-10.8","","-7.7","","5.6","","-21.1","","52.1","","30.0","","82.0","","","M",,"",,""
"1970-01","1970","01","-11.6","","-19.6","E","-15.6","E","2.2","","-26.7","S","0.0","","15.2","","15.2","","36","",,"",,""
"1970-02","1970","02","-6.9","","","M","","M","5.0","","-29.4","","35.6","","51.8","","87.4","","94","",,"",,""
