"Station Name","REGINA HILLSDALE"
"Province","SASKATCHEWAN"
"Latitude","50.42"
"Longitude","-104.60"
"Elevation","573.00"
"Climate Identifier","4016660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","119.1","","0.0","","119.1","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","11.2","","21.3","","32.5","","0","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","T","27.4","","27.4","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","23.6","","23.6","","23","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","27.2","","27.2","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.8","","9.9","","10.7","","36","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.3","","7.6","","7.9","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","13.2","","8.4","","21.6","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","69.3","","0.0","","69.3","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","111.3","","0.0","","111.3","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","24.9","","0.0","","24.9","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","51.3","","0.0","","51.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","2.5","","0.0","","2.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","1.5","","0.0","T","1.5","","0","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.5","","17.8","","18.3","","10","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","T","9.4","","9.4","","15","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.3","","13.7","","14.0","","20","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.5","","23.1","","23.6","","25","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.3","","7.1","","7.4","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","9.9","","4.8","","14.7","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","45.0","","0.0","T","45.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","19.6","","0.0","","19.6","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","20.1","","0.0","","20.1","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","1.5","","0.0","","1.5","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","13.5","","0.0","","13.5","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","2.3","","17.8","","20.1","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","1.0","","7.6","","8.6","","5","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","19.8","","19.8","","18","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.8","","","M","","M","23","",,"",,""
"1962-02","1962","02","","","","","","","","","","","5.6","","10.4","","16.0","","23","",,"",,""
"1962-03","1962","03","","","","","","","","","","","2.0","","13.5","","15.5","","0","T",,"",,""
"1962-04","1962","04","","","","","","","","","","","14.5","","7.9","","22.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","50.3","","0.0","T","50.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","37.1","","0.0","T","37.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","2.8","","11.2","","14.0","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","14.5","","14.5","","5","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","15.2","","15.2","","13","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","10.2","","10.2","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","6.9","","10.7","","17.5","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","64.3","","0.0","T","64.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","2.0","","5.3","","7.4","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.3","","20.1","","20.3","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","20.8","","20.8","","10","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","14.7","","14.7","","13","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","5.1","","5.8","","10.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","44.7","","0.0","T","44.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","2.3","","0.0","","2.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","16.3","","16.3","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","23.9","","23.9","","18","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","1.8","","9.1","","10.9","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","8.6","","2.8","","11.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","99.8","","7.9","","107.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","47.0","E","0.0","","47.0","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","46.0","","8.6","","54.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","31.8","","31.8","","18","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","26.2","","26.2","","25","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","22.9","","22.9","","28","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","7.6","E","7.6","E","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","2.5","","1.3","","3.8","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","0.0","T","39.1","","39.1","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
