"Station Name","GREEN LAKE"
"Province","SASKATCHEWAN"
"Latitude","54.28"
"Longitude","-107.78"
"Elevation","467.90"
"Climate Identifier","4063020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","3.3","","3.3","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","14.2","","0.0","T","14.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","59.7","","0.8","","60.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","30.5","","10.2","","40.6","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","4.6","","4.6","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","27.4","","27.4","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","22.1","","22.1","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","247.7","","0.0","","247.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","6.1","","0.0","T","6.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","14.7","","14.7","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","1.3","","1.5","","2.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","13.0","","2.5","","15.5","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","36.8","","36.8","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","34.3","","34.3","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","26.7","","0.0","T","26.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","68.3","","5.8","","74.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","15.0","","7.6","","22.6","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","40.6","","40.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","7.4","","14.0","","21.3","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","153.7","","0.0","","153.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","18.0","","1.3","","19.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","62.2","","62.2","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","12.7","","12.7","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","0.0","","1.3","","1.3","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","53.6","","17.8","","71.4","","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","35.6","","5.1","","40.6","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","139.7","","0.0","","139.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","11.9","","5.1","","17.0","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","20.3","E","20.3","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","7.7","","7.7","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","7.6","","5.1","","12.7","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","4.5","","7.7","","12.2","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","20.7","","0.0","","20.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","24.2","","5.1","","29.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","1.3","","14.1","","15.4","","10","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","26.6","","26.6","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","16.6","","16.6","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","1.3","","5.2","","6.5","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","6.7","","6.7","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","14.0","","26.6","","40.6","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","33.9","","0.0","","33.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","60.9","","0.0","","60.9","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","2.5","","25.5","","28.0","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","10.1","","10.1","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","32.4","","32.4","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","7.7","","7.7","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","0.0","","24.0","","24.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","17.0","","2.0","","19.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","33.9","","0.0","","33.9","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","41.0","","41.0","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","14.7","","14.7","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","25.5","","25.5","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","82.7","","0.0","","82.7","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","19.0","","19.0","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","4.5","","4.5","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.3","","2.6","","2.9","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","3.8","","2.5","","6.3","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","19.8","","10.2","","30.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","1.2","","0.0","","1.2","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","36.5","","0.0","","36.5","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","50.1","E","0.0","","50.1","E","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","29.3","","0.0","","29.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","17.8","E","15.2","E","33.0","E","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","7.2","","7.2","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","69.8","","69.8","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","7.9","","7.9","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","18.8","E","18.8","E","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","10.0","","4.3","E","14.3","E","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","11.9","","1.3","","13.2","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","61.9","","0.0","","61.9","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","6.1","","13.9","","20.0","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","7.6","","8.9","","16.5","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","12.8","","12.8","","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","0.0","","34.0","","34.0","","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","0.2","E","9.4","E","9.6","E","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","0.0","","12.0","E","12.0","E","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","12.0","","5.5","","17.5","","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","30.8","","0.0","","30.8","","0","",,"",,""
"1983-06","1983","06","19.6","","8.1","","13.9","","27.5","S","0.0","","97.5","","0.0","","97.5","","0","",,"",,""
"1983-07","1983","07","23.4","","11.2","","17.3","","29.0","","3.5","","48.2","","0.0","","48.2","","0","",,"",,""
"1983-08","1983","08","25.1","","8.9","","17.0","","31.0","","1.0","","30.3","","0.0","","30.3","","0","",,"",,""
"1983-09","1983","09","13.7","","3.9","","8.8","","28.5","","-5.5","","103.3","","0.0","T","103.3","","0","",,"",,""
"1983-10","1983","10","11.5","E","-3.0","E","4.3","E","","M","","M","12.6","","0.0","T","12.6","","0","",,"",,""
"1983-11","1983","11","-0.5","","-7.2","E","-3.9","E","12.5","","","M","3.0","","14.0","","17.0","","","M",,"",,""
"1983-12","1983","12","-18.6","","-27.9","","-23.3","","-8.5","S","-40.0","","0.0","","9.2","","9.2","","","M",,"",,""
"1984-01","1984","01","-8.7","","-21.3","","-15.0","","","M","","M","2.0","","20.9","","22.9","","44","",,"",,""
"1984-02","1984","02","0.1","","-13.2","","-6.6","","","M","","M","0.0","","12.5","","12.5","","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","","M",,"",,""
"1984-04","1984","04","14.4","","-0.8","","6.8","","25.0","S","-9.0","","15.8","E","0.0","","15.8","E","0","",,"",,""
"1984-05","1984","05","13.8","","1.1","","7.5","","26.5","","-7.0","","130.6","","0.0","","130.6","","0","",,"",,""
"1984-06","1984","06","22.3","","7.8","","15.1","","33.5","","0.5","","99.5","","0.0","","99.5","","0","",,"",,""
"1984-07","1984","07","24.4","","9.1","","16.8","","33.0","","3.5","","62.2","","0.0","","62.2","","0","",,"",,""
"1984-08","1984","08","24.0","","9.3","E","16.7","E","32.0","","-3.5","","120.2","","0.0","","120.2","","0","",,"",,""
"1984-09","1984","09","12.1","E","0.0","E","6.1","E","23.0","","-5.5","S","65.9","","3.6","","69.5","","0","",,"",,""
"1984-10","1984","10","7.1","E","-3.3","E","1.9","E","","M","","M","0.0","","49.8","","49.8","","25","",,"",,""
"1984-11","1984","11","-6.6","","-16.1","E","-11.4","E","4.5","","-30.5","","0.0","T","21.0","","21.0","","","M",,"",,""
"1984-12","1984","12","-16.3","","-29.2","","-22.8","","7.0","","-40.0","S","0.0","","14.5","","14.5","","34","",,"",,""
"1985-01","1985","01","-9.9","","-22.1","","-16.0","","8.5","","-42.0","","0.0","T","16.0","","16.0","","41","",,"",,""
"1985-02","1985","02","-14.7","","-31.1","E","-25.4","","","M","","M","0.0","","7.0","","7.0","","","M",,"",,""
"1985-03","1985","03","3.4","","-9.8","","-3.2","","10.0","","-19.5","","0.0","","8.0","","8.0","","31","",,"",,""
"1985-04","1985","04","10.1","E","-2.8","","3.7","E","","M","","M","44.0","","1.0","","45.0","","","M",,"",,""
"1985-05","1985","05","18.0","","4.4","","11.2","","27.0","S","-3.5","","74.5","","0.0","","74.5","","0","",,"",,""
"1985-06","1985","06","18.7","E","4.8","E","11.8","E","28.0","","-3.0","S","24.6","E","0.0","","24.6","E","0","",,"",,""
"1985-07","1985","07","23.5","","7.3","E","15.4","E","28.0","S","3.0","","23.3","","0.0","","23.3","","0","",,"",,""
"1985-08","1985","08","20.3","","6.3","E","13.3","E","30.0","","-1.0","","100.0","","0.0","","100.0","","0","",,"",,""
"1985-09","1985","09","12.5","E","0.8","E","6.7","E","20.5","","-6.5","","14.2","","0.0","","14.2","","0","",,"",,""
"1985-10","1985","10","7.4","E","-2.9","E","2.3","E","","M","-10.5","S","13.2","","7.0","","20.2","","0","",,"",,""
"1985-11","1985","11","-14.1","E","-24.1","E","-19.1","E","","M","","M","0.0","","9.6","","9.6","","0","",,"",,""
"1985-12","1985","12","-8.4","","-19.2","E","-13.8","E","","M","-32.0","","0.0","","22.0","","22.0","","","M",,"",,""
