"Station Name","PINE ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","50.98"
"Longitude","-127.73"
"Elevation","28.00"
"Climate Identifier","1026170"
"WMO Identifier",""
"TC Identifier","WPI"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","119.3","","0.0","","119.3","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","158.3","","0.0","","158.3","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","319.7","","5.4","","325.1","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","241.8","","2.6","","244.4","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","299.2","E","1.7","E","300.9","E","0","",,"",,""
"1985-01","1985","01","","","","","","","","","","","133.4","E","1.2","E","134.6","E","0","",,"",,""
"1985-02","1985","02","","","","","","","","","","","291.6","E","17.3","E","308.9","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","197.9","","2.1","","200.0","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","137.9","E","0.6","E","138.5","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","63.1","","0.0","T","63.1","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","80.1","","0.0","","80.1","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","434.4","","0.0","","434.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","118.5","E","5.4","E","123.9","E","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","113.7","","0.8","","114.5","","0","",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","371.2","","0.0","","371.2","","0","",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","81.6","","15.7","","97.3","","0","",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","157.9","","0.0","","157.9","","0","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","220.2","","0.0","T","220.2","","0","",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","133.3","","0.0","","133.3","","0","",,"",,""
"1986-06","1986","06","13.5","E","9.3","E","11.4","E","","M","","M","159.9","","0.0","","159.9","","0","",,"",,""
"1986-07","1986","07","14.4","","10.4","","12.4","","19.0","","8.5","","58.2","","0.0","","58.2","","0","",,"",,""
"1986-08","1986","08","15.1","","10.6","","12.9","","17.0","S","8.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1986-09","1986","09","13.8","","9.1","","11.5","","17.0","","7.0","","132.0","","0.0","","132.0","","0","",,"",,""
"1986-10","1986","10","13.5","","8.9","","11.2","","16.5","","6.5","","154.8","","0.0","","154.8","","0","",,"",,""
"1986-11","1986","11","9.0","","5.2","","7.1","","12.5","","1.0","","505.8","","0.0","T","505.8","","0","",,"",,""
"1986-12","1986","12","7.9","","5.1","","6.5","","10.0","","1.5","S","317.6","","0.0","","317.6","","0","",,"",,""
"1987-01","1987","01","7.0","","4.1","","5.6","","9.5","S","-0.5","","339.7","E","0.5","E","340.2","E","0","",,"",,""
"1987-02","1987","02","8.9","","5.4","","7.2","","11.5","","0.5","","240.8","","14.4","","255.2","","2","",,"",,""
"1987-03","1987","03","10.2","","5.5","","7.9","","15.5","","1.0","","167.7","","6.5","","174.2","","0","",,"",,""
"1987-04","1987","04","10.9","","6.3","","8.6","","20.5","","2.5","","216.1","","0.0","T","216.1","","","M",,"",,""
"1987-05","1987","05","12.1","","8.0","","10.1","","17.5","","6.5","S","94.8","E","0.0","","94.8","E","0","",,"",,""
"1987-06","1987","06","13.2","","9.4","","11.3","","16.5","","6.5","","155.2","","0.0","","155.2","","0","",,"",,""
"1987-07","1987","07","15.1","","10.8","","13.0","","19.0","","10.0","S","35.5","","0.0","","35.5","","0","",,"",,""
"1987-08","1987","08","15.1","","10.8","","13.0","","22.5","","9.0","","39.3","","0.0","","39.3","","0","",,"",,""
"1987-09","1987","09","14.4","","10.2","","12.3","","19.5","","8.0","","156.7","","0.0","","156.7","","0","",,"",,""
"1987-10","1987","10","12.3","","8.4","","10.4","","22.0","","5.5","","203.7","","0.0","","203.7","","0","",,"",,""
"1987-11","1987","11","9.9","E","6.9","","8.4","E","13.5","","2.5","","384.9","","0.0","","384.9","","0","",,"",,""
"1987-12","1987","12","7.0","","3.9","","5.5","","9.5","","1.0","","293.7","E","5.9","E","299.6","E","0","",,"",,""
"1988-01","1988","01","6.9","","3.9","","5.4","","10.0","","-2.5","","216.7","","4.9","","221.6","","1","",,"",,""
"1988-02","1988","02","7.9","","4.5","","6.2","","12.0","","-1.0","","336.3","","3.0","","339.3","","0","",,"",,""
"1988-03","1988","03","8.6","","4.7","","6.7","","13.5","","2.5","S","291.5","","0.0","T","291.5","","0","",,"",,""
"1988-04","1988","04","10.0","","5.6","","7.8","","15.0","","2.0","","125.7","","0.0","T","125.7","","0","",,"",,""
"1988-05","1988","05","12.1","","7.5","","9.8","","19.0","","4.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1988-06","1988","06","13.2","","8.9","","11.1","","16.5","","6.5","S","71.3","","0.0","","71.3","","0","",,"",,""
"1988-07","1988","07","15.0","","10.2","","12.6","","20.0","","8.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1988-08","1988","08","14.9","","10.5","","12.7","","20.0","","9.5","","100.9","","0.0","","100.9","","0","",,"",,""
"1988-09","1988","09","13.5","","9.3","","11.4","","22.5","","7.0","","163.5","","0.0","","163.5","","0","",,"",,""
"1988-10","1988","10","12.6","","8.7","","10.7","","18.5","","4.5","","201.2","","0.0","","201.2","","0","",,"",,""
"1988-11","1988","11","8.5","","5.9","","7.2","","11.5","","1.0","","393.9","E","0.9","E","394.8","E","0","",,"",,""
"1988-12","1988","12","7.1","","4.0","","5.6","","12.5","","-1.5","","240.9","E","2.5","E","243.4","E","0","",,"",,""
"1989-01","1989","01","5.9","","2.4","","4.2","","9.5","","-4.5","","405.2","","19.4","","424.6","","2","",,"",,""
"1989-02","1989","02","4.8","","0.7","","2.8","","9.0","","-11.5","","47.3","E","2.0","E","49.3","E","0","",,"",,""
"1989-03","1989","03","7.8","","3.6","","5.7","","11.5","","-1.5","S","120.7","","4.0","","124.7","","0","",,"",,""
"1989-04","1989","04","11.0","","5.7","","8.4","","19.0","","2.5","","88.0","","0.0","T","88.0","","0","",,"",,""
"1989-05","1989","05","12.5","","7.6","","10.1","","16.0","","5.5","","43.6","","0.0","","43.6","","0","",,"",,""
"1989-06","1989","06","13.7","","9.1","","11.4","","17.0","","7.5","","72.3","","0.0","","72.3","","0","",,"",,""
"1989-07","1989","07","15.6","","10.6","","13.1","","19.5","","9.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1989-08","1989","08","15.4","","10.0","","12.7","","18.0","","8.0","","43.7","","0.0","","43.7","","0","",,"",,""
"1989-09","1989","09","14.5","","7.7","","11.1","","25.0","S","4.5","","23.6","","0.0","","23.6","","0","",,"",,""
"1989-10","1989","10","11.5","","7.9","","9.7","","16.0","","5.0","","325.3","","0.0","","325.3","","0","",,"",,""
"1989-11","1989","11","8.8","","5.3","","7.1","","14.5","","2.5","","418.9","","0.0","","418.9","","0","",,"",,""
"1989-12","1989","12","8.3","","5.9","","7.1","","11.0","S","1.5","","260.8","","0.0","","260.8","","0","",,"",,""
"1990-01","1990","01","6.8","","3.2","","5.0","","9.0","S","-2.5","","364.2","E","11.4","E","375.6","E","","M",,"",,""
"1990-02","1990","02","6.0","","1.7","","3.9","","12.5","S","-3.5","","174.8","","45.7","","220.5","","0","",,"",,""
"1990-03","1990","03","9.1","","4.7","","6.9","","13.5","","-0.5","","81.3","E","3.2","E","84.5","E","0","",,"",,""
"1990-04","1990","04","10.9","","6.3","","8.6","","17.5","","4.0","","129.2","","0.0","","129.2","","0","",,"",,""
"1990-05","1990","05","12.1","","7.8","","10.0","","15.5","","5.5","","27.3","","0.0","","27.3","","0","",,"",,""
"1990-06","1990","06","13.9","","9.5","","11.7","","17.0","","8.0","S","149.9","","0.0","","149.9","","0","",,"",,""
"1990-07","1990","07","15.7","","10.9","","13.3","","19.0","S","9.5","","9.7","","0.0","","9.7","","0","",,"",,""
"1990-08","1990","08","17.5","","11.2","","14.4","","22.0","","8.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1990-09","1990","09","14.9","","9.9","","12.4","","23.0","","8.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1990-10","1990","10","10.3","","7.2","","8.8","","13.0","","5.0","S","451.4","","0.0","","451.4","","0","",,"",,""
"1990-11","1990","11","8.3","","4.6","","6.5","","12.5","S","1.5","S","402.1","E","8.3","E","410.4","E","","M",,"",,""
"1990-12","1990","12","5.0","","1.2","","3.1","","9.0","","-6.0","S","395.7","","43.0","","438.7","","18","",,"",,""
"1991-01","1991","01","6.0","","2.8","","4.4","","8.5","S","-0.5","","173.3","","2.9","","176.2","","0","",,"",,""
"1991-02","1991","02","9.0","","5.6","","7.3","","13.5","","2.0","","159.7","","0.0","T","159.7","","0","",,"",,""
"1991-03","1991","03","7.3","","2.9","","5.1","","12.5","","-2.5","","107.2","E","22.3","E","129.5","E","0","",,"",,""
"1991-04","1991","04","9.6","","5.0","","7.3","","13.5","S","1.5","","94.4","","0.0","T","94.4","","0","",,"",,""
"1991-05","1991","05","11.7","","7.6","","9.7","","15.0","","5.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1991-06","1991","06","13.0","","9.1","","11.0","","16.0","","5.5","","68.3","","0.0","","68.3","","0","",,"",,""
"1991-07","1991","07","15.1","","10.5","","12.9","","22.5","","9.5","S","84.8","","0.0","","84.8","","0","",,"",,""
"1991-08","1991","08","15.1","","10.5","","12.9","","20.5","","9.0","","161.2","","0.0","","161.2","","0","",,"",,""
"1991-09","1991","09","14.6","","9.7","","12.2","","19.5","","8.0","S","41.9","","0.0","","41.9","","0","",,"",,""
"1991-10","1991","10","11.2","","6.2","","8.7","","18.5","","0.5","S","127.3","","1.0","","128.3","","0","",,"",,""
"1991-11","1991","11","9.2","","5.8","","7.5","","13.5","S","2.5","","364.0","","0.0","","364.0","","0","",,"",,""
"1991-12","1991","12","8.2","","4.8","","6.5","","10.5","","1.5","","452.9","","0.0","","452.9","","0","",,"",,""
"1992-01","1992","01","7.9","","4.5","","6.2","","10.5","S","0.5","","356.1","","0.0","","356.1","","0","",,"",,""
"1992-02","1992","02","9.1","","5.1","","7.1","","15.0","S","2.0","","172.1","","0.0","","172.1","","0","",,"",,""
"1992-03","1992","03","10.1","","5.6","","7.9","","14.5","","2.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1992-04","1992","04","11.1","","5.9","","8.5","","15.0","S","2.0","","91.6","","0.0","","91.6","","0","",,"",,""
"1992-05","1992","05","12.9","","7.5","","10.2","","18.0","","4.5","S","108.0","","0.0","","108.0","","0","",,"",,""
"1992-06","1992","06","14.2","","9.3","","11.8","","19.5","","8.0","S","60.6","","0.0","","60.6","","0","",,"",,""
"1992-07","1992","07","14.8","","10.0","","12.4","","17.5","","9.0","","18.5","","0.0","","18.5","","0","",,"",,""
"1992-08","1992","08","15.5","","9.9","","12.7","","21.0","","8.5","S","77.3","","0.0","","77.3","","0","",,"",,""
"1992-09","1992","09","13.7","","8.2","","11.0","","20.5","","3.5","","193.1","","0.0","","193.1","","0","",,"",,""
"1992-10","1992","10","11.6","","6.8","","9.2","","15.0","","3.5","","264.0","","0.0","","264.0","","0","",,"",,""
"1992-11","1992","11","9.2","","6.6","","7.9","","11.0","S","3.5","","298.8","","0.0","","298.8","","0","",,"",,""
"1992-12","1992","12","5.8","","2.6","","4.2","","9.0","S","-2.0","","218.6","","5.7","","224.3","","","M",,"",,""
"1993-01","1993","01","5.2","","1.9","","3.6","","10.0","S","-2.5","","114.7","","6.0","","120.7","","0","",,"",,""
"1993-02","1993","02","8.3","","4.3","","6.3","","13.5","","-0.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1993-03","1993","03","9.1","","4.8","","7.0","","12.0","S","2.0","","249.0","","0.0","","249.0","","0","",,"",,""
"1993-04","1993","04","10.6","","6.8","","8.7","","13.5","S","4.0","","157.4","","0.0","","157.4","","0","",,"",,""
"1993-05","1993","05","13.8","","8.8","","11.3","","22.0","","6.0","","122.6","","0.0","","122.6","","0","",,"",,""
"1993-06","1993","06","14.4","","10.0","","12.2","","16.5","","8.0","","103.4","","0.0","","103.4","","0","",,"",,""
"1993-07","1993","07","14.4","","10.6","","12.6","","18.0","","10.0","S","28.6","","0.0","","28.6","","0","",,"",,""
"1993-08","1993","08","15.0","","10.9","","13.0","","22.5","","9.5","S","75.6","","0.0","","75.6","","0","",,"",,""
"1993-09","1993","09","12.8","","8.6","","10.7","","15.0","","7.0","S","2.6","","0.0","","2.6","","0","",,"",,""
"1993-10","1993","10","12.1","","7.7","","9.9","","17.0","","5.0","","173.4","","0.0","","173.4","","0","",,"",,""
"1993-11","1993","11","8.4","","4.5","","6.4","","13.0","","-3.5","","341.8","","0.0","T","341.8","","0","",,"",,""
"1993-12","1993","12","7.6","","5.3","","6.5","","9.5","","3.0","S","235.8","","0.0","","235.8","","0","",,"",,""
"1994-01","1994","01","8.5","","6.2","","7.4","","10.5","","4.0","S","181.6","","0.0","","181.6","","0","",,"",,""
"1994-02","1994","02","6.1","","2.4","","4.3","","10.5","","-2.5","","217.6","","9.8","","227.4","","0","",,"",,""
"1994-03","1994","03","9.3","","5.1","","7.2","","19.0","","1.0","S","165.2","","0.0","","165.2","","0","",,"",,""
"1994-04","1994","04","10.9","","6.9","","8.9","","15.0","","4.0","S","127.6","","0.0","","127.6","","0","",,"",,""
"1994-05","1994","05","12.7","","8.2","","10.5","","17.5","","6.0","","86.3","","0.0","","86.3","","0","",,"",,""
"1994-06","1994","06","14.6","","10.3","","12.5","","16.0","","9.0","S","89.6","","0.0","","89.6","","0","",,"",,""
"1994-07","1994","07","15.1","","11.1","","13.1","","17.5","S","10.0","S","43.0","E","0.0","","43.0","E","0","",,"",,""
"1994-08","1994","08","16.7","","11.7","","14.2","","19.5","","8.5","","83.0","","0.0","","83.0","","0","",,"",,""
"1994-09","1994","09","15.0","","10.4","","12.7","","21.0","","8.0","S","229.2","","0.0","","229.2","","0","",,"",,""
"1994-10","1994","10","11.5","","7.9","","9.7","","16.0","","4.5","","374.6","","0.0","","374.6","","0","",,"",,""
"1994-11","1994","11","7.4","","4.1","","5.8","","10.5","S","2.0","S","418.2","","0.0","T","418.2","","0","",,"",,""
"1994-12","1994","12","6.6","","4.1","","5.4","","10.5","","-2.0","","341.3","","5.0","","346.3","","0","",,"",,""
"1995-01","1995","01","8.4","","5.7","","7.1","","12.5","","2.0","","149.6","","0.0","","149.6","","0","",,"",,""
"1995-02","1995","02","8.3","","4.4","","6.4","","11.5","S","-2.0","","99.8","","29.4","","129.2","","0","",,"",,""
"1995-03","1995","03","9.0","","4.8","","6.9","","14.0","S","-1.0","","137.5","","0.8","","138.3","","0","",,"",,""
"1995-04","1995","04","11.1","","6.5","","8.8","","18.5","","3.5","","106.7","","0.0","","106.7","","0","",,"",,""
"1995-05","1995","05","13.3","","8.6","","11.0","","19.0","","6.5","S","39.7","","0.0","","39.7","","0","",,"",,""
"1995-06","1995","06","14.6","","9.9","","12.3","","17.5","S","7.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1995-07","1995","07","15.5","","11.0","","13.3","","18.0","","9.5","","127.1","","0.0","","127.1","","0","",,"",,""
"1995-08","1995","08","15.4","","10.5","","13.0","","18.0","","9.0","S","105.8","","0.0","","105.8","","0","",,"",,""
"1995-09","1995","09","16.5","","10.4","","13.5","","23.0","","9.0","S","45.2","","0.0","","45.2","","0","",,"",,""
"1995-10","1995","10","11.7","","8.0","","9.9","","15.0","","4.0","","412.5","","0.0","","412.5","","0","",,"",,""
"1995-11","1995","11","9.9","","6.2","","8.1","","13.0","S","2.5","","482.7","","0.0","T","482.7","","0","",,"",,""
"1995-12","1995","12","7.7","","4.9","","6.3","","10.0","S","-3.0","","239.7","","0.5","","240.2","","0","",,"",,""
"1996-01","1996","01","5.6","","2.3","","4.0","","12.5","","-5.0","","417.8","","4.0","","421.8","","","M",,"",,""
"1996-02","1996","02","8.2","","4.2","","6.2","","13.0","","0.0","S","140.6","","21.2","","161.8","","0","",,"",,""
"1996-03","1996","03","9.4","","5.1","","7.3","","12.0","S","1.5","","85.8","","0.0","","85.8","","0","",,"",,""
"1996-04","1996","04","11.1","","6.9","","9.0","","15.0","","1.5","","232.0","","0.0","T","232.0","","0","",,"",,""
"1996-05","1996","05","12.0","","7.5","","9.8","","19.0","","5.0","S","73.2","","0.0","","73.2","","0","",,"",,""
"1996-06","1996","06","14.2","","9.6","","11.9","","18.0","","7.5","S","83.8","","0.0","","83.8","","0","",,"",,""
"1996-07","1996","07","14.5","","10.5","","12.5","","16.0","S","8.5","","42.8","","0.0","","42.8","","0","",,"",,""
"1996-08","1996","08","15.7","","10.9","","13.4","","20.5","","9.0","","124.3","","0.0","","124.3","","0","",,"",,""
"1996-09","1996","09","14.0","","9.3","","11.7","","18.5","","6.0","","126.4","","0.0","","126.4","","0","",,"",,""
"1996-10","1996","10","11.6","","7.4","","9.5","","19.5","","3.0","","327.2","","0.0","","327.2","","0","",,"",,""
"1996-11","1996","11","7.3","","4.1","","5.7","","13.0","","-4.0","","189.9","","2.6","","192.5","","0","",,"",,""
"1996-12","1996","12","5.0","","1.4","","3.2","","8.5","","-8.0","","290.0","","5.3","","295.3","","","M",,"",,""
"1997-01","1997","01","6.8","","3.5","","5.1","","10.5","","-3.0","","255.9","","0.0","T","255.9","","0","",,"",,""
"1997-02","1997","02","7.7","","4.9","","6.3","","9.5","S","3.0","","193.8","","0.0","","193.8","","0","",,"",,""
"1997-03","1997","03","8.1","","4.1","","6.2","","12.0","S","1.0","S","251.6","","0.0","","251.6","","0","",,"",,""
"1997-04","1997","04","10.9","","5.9","","8.5","","15.0","","2.5","","154.2","","0.0","","154.2","","0","",,"",,""
