"Station Name","THREE ISLE LAKE"
"Province","ALBERTA"
"Latitude","50.63"
"Longitude","-115.28"
"Elevation","2240.00"
"Climate Identifier","305FMQQ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","3.5","E","-6.7","E","-1.6","E","12.1","E","-17.4","E","7.3","E","49.6","E","56.9","E","","",,"",,""
"1998-05","1998","05","10.2","E","-0.7","E","4.8","E","15.4","E","-4.4","E","156.1","E","0.0","","156.1","E","0","E",,"",,""
"1998-06","1998","06","9.9","E","1.1","E","5.5","E","19.3","E","-5.3","E","163.5","E","35.5","E","199.0","E","0","",,"",,""
"1998-07","1998","07","17.8","E","6.9","E","12.4","E","25.3","B","2.8","E","98.3","","0.0","","98.3","","0","",,"",,""
"1998-08","1998","08","18.3","E","5.9","E","12.1","E","25.3","E","-0.2","E","22.2","","0.0","","22.2","","0","",,"",,""
"1998-09","1998","09","14.4","E","3.6","E","9.0","E","22.3","E","-2.4","E","21.3","E","6.4","E","27.7","E","0","E",,"",,""
"1998-10","1998","10","5.4","E","-2.9","E","1.3","E","15.6","E","-7.8","E","0.0","","0.0","","0.0","","0","E",,"",,""
"1998-11","1998","11","-3.7","E","-8.6","E","-6.2","E","1.7","E","-20.2","E","","","","","","","","",,"",,""
"1998-12","1998","12","-9.2","E","-14.8","E","-12.0","E","0.1","E","-38.1","E","0.0","","10.9","","10.9","","","",,"",,""
"1999-01","1999","01","-6.2","E","-12.5","E","-9.4","E","-2.1","E","-29.2","E","","","","","","","","",,"",,""
"1999-02","1999","02","-5.5","E","-11.6","E","-8.5","E","1.0","E","-20.0","E","","","","","","","","",,"",,""
"1999-03","1999","03","-0.9","E","-10.2","E","-5.6","E","12.5","E","-19.7","E","","","","","","","","",,"",,""
"1999-04","1999","04","3.7","E","-7.3","E","-1.8","E","13.3","B","-21.6","E","","","","","","","","",,"",,""
"1999-05","1999","05","6.0","E","-3.9","E","1.1","E","17.9","E","-15.3","E","","","","","","","","",,"",,""
"1999-06","1999","06","9.5","E","0.1","E","4.9","E","18.9","E","-7.4","E","","","","","","","0","",,"",,""
"1999-07","1999","07","13.0","E","2.5","E","7.8","E","22.2","E","-3.0","E","","","","","","","","",,"",,""
"1999-08","1999","08","16.6","E","5.5","E","11.1","E","23.8","E","-0.6","E","","","","","","","","",,"",,""
"1999-09","1999","09","10.4","E","-0.6","E","4.9","E","18.7","E","-9.0","E","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","-0.3","E","-6.0","E","-3.2","E","9.4","E","-16.0","E","","","","","","","","",,"",,""
"1999-12","1999","12","-3.0","E","-8.3","E","-5.6","E","9.1","E","-17.8","E","","","","","","","","",,"",,""
"2000-01","2000","01","-6.9","E","-14.2","E","-10.6","E","3.7","E","-27.0","E","","","","","","","","",,"",,""
"2000-02","2000","02","-3.9","E","-12.3","E","-8.1","E","2.9","E","-23.1","E","","","","","","","","",,"",,""
"2000-03","2000","03","-1.4","E","-8.8","E","-5.1","E","4.7","E","-13.6","E","","","","","","","","",,"",,""
"2000-04","2000","04","3.6","E","-6.8","E","-1.6","E","11.7","E","-20.2","E","","","","","","","","",,"",,""
"2000-05","2000","05","5.9","E","-2.5","E","1.7","E","11.6","E","-9.9","E","","","","","","","","",,"",,""
"2000-06","2000","06","10.4","E","0.0","E","5.3","E","17.8","E","-8.2","E","","","","","","","0","",,"",,""
"2000-07","2000","07","16.2","E","4.1","E","10.2","E","24.1","E","-1.1","E","","","","","","","","",,"",,""
"2000-08","2000","08","15.9","E","3.7","E","9.8","E","23.4","E","-2.4","E","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
