"Station Name","POPLAR MILLS"
"Province","ONTARIO"
"Latitude","43.15"
"Longitude","-81.20"
"Elevation","297.20"
"Climate Identifier","6146563"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","104.6","","0.0","T","104.6","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","142.5","","0.0","","142.5","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","220.2","","0.0","","220.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","13.5","","0.0","","13.5","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","56.4","","","M","56.4","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","35.8","","0.0","T","35.8","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","68.8","","16.3","","85.1","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","172.5","","0.0","","172.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","69.3","","0.0","","69.3","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","85.6","","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","22.1","","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","38.9","","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","158.8","","0.0","","158.8","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","75.9","","29.5","","105.4","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","2.8","","59.2","","62.0","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","39.4","","47.0","","86.4","","20","",,"",,""
"1959-02","1959","02","","","","","","","","","","","43.4","","15.2","","58.7","","18","",,"",,""
"1959-03","1959","03","","","","","","","","","","","44.2","","27.9","","72.1","","0","",,"",,""
"1959-04","1959","04","","","","","","","","","","","83.3","","0.0","T","83.3","","0","",,"",,""
"1959-05","1959","05","","","","","","","","","","","114.3","","0.0","T","114.3","","0","",,"",,""
"1959-06","1959","06","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1959-07","1959","07","","","","","","","","","","","145.8","","0.0","","145.8","","0","",,"",,""
"1959-08","1959","08","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1959-09","1959","09","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1959-10","1959","10","","","","","","","","","","","141.0","","0.0","","141.0","","0","",,"",,""
"1959-11","1959","11","","","","","","","","","","","64.0","","30.5","","94.5","","3","",,"",,""
"1959-12","1959","12","","","","","","","","","","","61.5","","7.6","","69.1","","3","",,"",,""
"1960-01","1960","01","","","","","","","","","","","42.9","","33.0","","75.9","","20","",,"",,""
"1960-02","1960","02","","","","","","","","","","","23.1","","45.0","","68.1","","30","",,"",,""
"1960-03","1960","03","","","","","","","","","","","5.3","","36.8","","42.2","","8","",,"",,""
"1960-04","1960","04","","","","","","","","","","","112.3","","8.6","","120.9","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","109.2","","0.0","T","109.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","125.2","","0.0","","125.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","53.6","","0.0","","53.6","","","M",,"",,""
