"Station Name","ARTHURETTE BIRCH RIDGE"
"Province","NEW BRUNSWICK"
"Latitude","46.75"
"Longitude","-67.47"
"Elevation","214.90"
"Climate Identifier","8100350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","21.3","","10.7","","16.0","","31.7","","2.8","","105.9","","0.0","","105.9","","0","",,"",,""
"1969-07","1969","07","22.4","","11.8","","17.1","","29.4","","3.9","","104.6","","0.0","","104.6","","0","",,"",,""
"1969-08","1969","08","22.6","E","12.2","E","17.4","E","28.9","","1.7","","79.2","","0.0","","79.2","","0","",,"",,""
"1969-09","1969","09","16.3","","6.2","E","11.3","E","25.0","","-2.2","","166.6","","0.0","","166.6","","0","",,"",,""
"1969-10","1969","10","9.7","","1.2","","5.5","","20.6","","-7.2","","41.7","","0.0","T","41.7","","0","",,"",,""
"1969-11","1969","11","4.9","","-1.7","","1.6","","15.6","","-15.0","S","89.2","","11.4","","100.6","","5","",,"",,""
"1969-12","1969","12","-2.6","","-10.1","","-6.4","","14.4","","-24.4","","75.2","","101.6","","176.8","","","M",,"",,""
"1970-01","1970","01","-11.0","","-19.2","","-15.1","","3.3","","-26.7","S","13.5","","7.6","","21.1","","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","0.7","","-8.6","","-4.0","","11.1","","-19.4","","57.9","","24.1","","82.0","","","M",,"",,""
"1970-04","1970","04","7.5","","-2.1","","2.7","","18.3","","-9.4","","55.9","","20.3","","76.2","","","M",,"",,""
"1970-05","1970","05","15.6","","4.1","","9.9","","27.8","","-3.9","","118.1","","0.0","","118.1","","0","",,"",,""
"1970-06","1970","06","21.3","","8.8","","15.1","","31.1","","2.8","","76.2","","0.0","","76.2","","0","",,"",,""
"1970-07","1970","07","25.7","","13.9","","19.8","","31.7","","3.9","","112.5","","0.0","","112.5","","0","",,"",,""
"1970-08","1970","08","23.3","","12.6","","18.0","","30.6","","5.6","S","134.6","E","0.0","","134.6","E","0","",,"",,""
"1970-09","1970","09","15.6","","7.2","","11.4","","23.3","","-2.8","","92.5","","0.0","","92.5","","0","",,"",,""
"1970-10","1970","10","12.6","","2.7","","7.7","","23.9","","-6.1","","112.0","","0.0","T","112.0","","0","",,"",,""
"1970-11","1970","11","5.1","","-2.9","","1.1","","14.4","S","-15.0","","59.2","","20.3","","79.5","","","M",,"",,""
"1970-12","1970","12","-8.4","","-16.2","","-12.3","","2.8","","-28.3","","0.0","","106.7","","106.7","","","M",,"",,""
"1971-01","1971","01","-9.3","","-18.6","","-14.0","","4.4","","-32.2","","26.7","","38.1","","64.8","","","M",,"",,""
"1971-02","1971","02","-4.3","","-13.8","","-9.1","","5.6","S","-30.0","","31.8","E","54.6","E","86.4","E","","M",,"",,""
"1971-03","1971","03","0.7","","-7.6","","-3.5","","8.9","","-17.8","S","0.0","","139.7","","139.7","","","M",,"",,""
"1971-04","1971","04","6.6","","-1.4","","2.6","","15.0","","-9.4","","48.8","","20.3","","69.1","","0","",,"",,""
"1971-05","1971","05","16.4","","5.0","","10.7","","27.2","","-1.7","","73.2","","0.0","","73.2","","","M",,"",,""
"1971-06","1971","06","20.9","","8.2","","14.6","","28.9","","-0.6","","64.5","","0.0","","64.5","","0","",,"",,""
"1971-07","1971","07","23.8","","12.2","","18.0","","27.8","S","2.8","","108.2","","0.0","","108.2","","0","",,"",,""
"1971-08","1971","08","21.8","","10.6","","16.2","","28.9","","3.9","","77.7","","0.0","","77.7","","0","",,"",,""
"1971-09","1971","09","19.0","","7.6","","13.3","","27.2","","-5.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1971-10","1971","10","13.9","","2.5","","8.2","","21.1","","-7.8","","65.3","","0.0","","65.3","","0","",,"",,""
"1971-11","1971","11","2.3","","-5.8","","-1.8","","14.4","","-15.0","","54.1","","43.2","","97.3","","","M",,"",,""
"1971-12","1971","12","-6.7","E","-15.9","E","-11.3","E","7.2","","","M","36.8","","54.6","E","91.4","E","","M",,"",,""
"1972-01","1972","01","-6.1","","-16.7","","-11.4","","9.4","","-33.3","","18.0","","35.6","","53.6","","","M",,"",,""
"1972-02","1972","02","-6.7","","-17.4","","-12.1","","6.7","","-30.6","","14.0","","66.0","","80.0","","","M",,"",,""
"1972-03","1972","03","-1.6","","-12.3","","-7.0","","9.4","","-25.0","","84.1","","104.1","","188.2","","","M",,"",,""
"1972-04","1972","04","6.4","","-4.0","","1.2","","17.8","","-11.1","","19.6","","27.9","","47.5","","","M",,"",,""
"1972-05","1972","05","17.6","","4.7","","11.2","","30.6","","-3.9","S","84.8","","0.0","","84.8","","0","",,"",,""
"1972-06","1972","06","21.4","","11.1","","16.3","","28.9","","3.9","","147.8","","0.0","","147.8","","0","",,"",,""
"1972-07","1972","07","24.2","","13.0","","18.6","","31.1","","5.6","","88.4","","0.0","","88.4","","0","",,"",,""
"1972-08","1972","08","21.4","E","10.5","E","16.0","E","25.6","S","","M","125.0","E","0.0","","125.0","E","0","",,"",,""
"1972-09","1972","09","18.7","","7.3","","13.0","","27.8","","-2.2","","92.7","","0.0","","92.7","","0","",,"",,""
"1972-10","1972","10","8.3","","0.2","","4.3","","18.3","","-9.4","S","99.1","","0.0","","99.1","","","M",,"",,""
"1972-11","1972","11","0.6","","-5.4","","-2.4","","10.0","","-13.9","","74.2","","22.9","","97.0","","","M",,"",,""
"1972-12","1972","12","-6.8","","-16.1","","-11.5","","9.4","","-27.2","","45.2","","99.3","E","144.5","E","","M",,"",,""
"1973-01","1973","01","-5.4","","-14.3","","-9.9","","8.9","S","-27.8","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-4.8","","-14.1","","-9.5","","10.0","","-28.9","","34.3","","73.7","","108.0","","","M",,"",,""
"1973-03","1973","03","4.7","","-4.8","","-0.1","","14.4","S","-21.1","","72.1","","12.7","","84.8","","","M",,"",,""
"1973-04","1973","04","8.2","","-1.2","","3.5","","20.6","","-9.4","S","119.9","","38.1","","158.0","","","M",,"",,""
"1973-05","1973","05","13.7","","4.5","","9.1","","20.6","","-2.2","","119.4","","0.0","","119.4","","0","",,"",,""
"1973-06","1973","06","23.6","","11.8","","17.7","","28.3","S","2.8","S","64.5","","0.0","","64.5","","0","",,"",,""
"1973-07","1973","07","25.8","","15.0","","20.4","","30.0","","6.1","S","183.6","","0.0","","183.6","","0","",,"",,""
"1973-08","1973","08","23.6","","12.7","","18.2","","28.9","S","2.2","","84.8","","0.0","","84.8","","0","",,"",,""
"1973-09","1973","09","16.8","","5.6","","11.2","","28.9","","-3.3","","87.9","","0.0","","87.9","","0","",,"",,""
"1973-10","1973","10","10.8","","0.1","","5.5","","20.6","","-8.3","","33.0","","0.0","","33.0","","0","",,"",,""
"1973-11","1973","11","2.3","","-3.4","","-0.6","","11.7","","-11.1","","69.9","E","33.0","","102.9","E","0","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-6.9","","-15.8","","-11.4","","8.3","","-30.6","","38.1","","66.0","","104.1","","0","",,"",,""
"1974-02","1974","02","-6.4","","-15.8","","-11.1","","5.0","","-24.4","","27.7","","43.2","","70.9","","30","",,"",,""
"1974-03","1974","03","-0.4","","-10.0","","-5.2","","11.1","","-20.6","S","72.6","","86.4","","159.0","","","M",,"",,""
"1974-04","1974","04","7.1","","-1.6","","2.8","","17.2","","-12.2","","107.2","","43.2","","150.4","","","M",,"",,""
"1974-05","1974","05","12.5","","1.4","","7.0","","29.4","","-8.3","","96.8","","7.6","","104.4","","","M",,"",,""
"1974-06","1974","06","22.6","","9.7","","16.2","","28.9","S","0.0","S","79.0","","0.0","","79.0","","0","",,"",,""
"1974-07","1974","07","23.1","","11.8","","17.5","","28.9","","5.6","S","88.9","E","0.0","","88.9","E","0","",,"",,""
"1974-08","1974","08","24.1","","10.9","","17.5","","30.0","","2.8","","73.2","","0.0","","73.2","","0","",,"",,""
"1974-09","1974","09","17.1","","5.9","","11.5","","25.0","S","-5.6","","103.4","","0.0","","103.4","","0","",,"",,""
"1974-10","1974","10","7.9","","-1.2","","3.4","","20.6","","-6.1","","38.6","","2.5","","41.1","","0","",,"",,""
"1974-11","1974","11","3.9","","-4.6","","-0.4","","13.9","","-15.0","","22.4","","74.7","","97.0","","","M",,"",,""
"1974-12","1974","12","-1.9","","-11.4","","-6.7","","11.7","","-22.2","","33.5","","33.0","","66.5","","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","-31.7","","38.1","","96.5","","134.6","","8","",,"",,""
"1975-02","1975","02","-5.3","","-14.8","","-10.1","","5.0","","-31.1","","8.9","","50.8","","59.7","","","M",,"",,""
"1975-03","1975","03","0.3","","-10.6","","-5.2","","9.4","","-22.2","","","M","","M","","M","76","",,"",,""
"1975-04","1975","04","5.1","","-3.1","","1.0","","15.0","","-15.6","","16.0","","63.5","","79.5","","","M",,"",,""
"1975-05","1975","05","17.8","","4.9","","11.4","","26.1","","-2.8","","97.5","","0.0","","97.5","","0","",,"",,""
"1975-06","1975","06","22.6","","10.1","","16.4","","31.7","","0.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1975-07","1975","07","26.1","","15.6","","20.9","","31.7","","8.3","","113.8","","0.0","","113.8","","0","",,"",,""
"1975-08","1975","08","24.0","","10.3","","17.2","","36.7","","1.1","","23.1","","0.0","","23.1","","0","",,"",,""
"1975-09","1975","09","17.4","","6.7","","12.1","","22.8","S","-1.1","","92.7","","0.0","","92.7","","0","",,"",,""
"1975-10","1975","10","11.2","","1.5","","6.4","","22.8","","-5.6","S","49.0","","0.0","","49.0","","","M",,"",,""
"1975-11","1975","11","5.6","","-3.1","","1.3","","16.1","","-19.4","","93.7","","27.9","","121.7","","","M",,"",,""
"1975-12","1975","12","-5.1","","-16.2","","-10.7","","11.1","","-30.0","","47.5","","90.2","","137.7","","","M",,"",,""
"1976-01","1976","01","-8.1","","-19.1","","-13.6","","11.1","","-34.4","S","61.7","","76.2","","137.9","","","M",,"",,""
"1976-02","1976","02","-3.3","","-14.9","","-9.1","","11.7","","-28.9","","40.6","","67.3","","108.0","","","M",,"",,""
"1976-03","1976","03","0.2","","-9.9","","-4.9","","13.9","","-24.4","S","27.4","","72.9","","100.3","","0","",,"",,""
"1976-04","1976","04","7.3","","-1.6","","2.9","","20.6","","-11.7","","84.1","","0.0","T","84.1","","0","",,"",,""
"1976-05","1976","05","16.0","","5.7","","10.9","","27.8","","-2.2","","138.2","","0.0","","138.2","","0","",,"",,""
"1976-06","1976","06","23.6","","11.0","","17.3","","31.1","","-0.6","","113.8","","0.0","","113.8","","0","",,"",,""
"1976-07","1976","07","22.7","","12.5","","17.6","","31.1","S","4.4","S","97.8","","0.0","","97.8","","0","",,"",,""
"1976-08","1976","08","22.2","","11.6","","16.9","","32.2","","2.8","","174.2","","0.0","","174.2","","0","",,"",,""
"1976-09","1976","09","16.0","","7.0","","11.5","","26.1","","-2.2","","70.9","","0.0","","70.9","","0","",,"",,""
"1976-10","1976","10","8.7","","0.2","","4.5","","20.6","","-8.3","","145.5","","2.5","","148.1","","0","",,"",,""
"1976-11","1976","11","0.8","","-5.3","","-2.3","","8.9","","-15.0","","64.3","","16.3","","80.5","","13","",,"",,""
"1976-12","1976","12","-7.3","","-18.0","","-12.7","","5.0","","-27.8","","30.2","","112.3","","142.5","","0","",,"",,""
"1977-01","1977","01","-9.2","","-18.8","","-14.0","","0.0","","-31.7","","0.0","","92.3","","92.3","","","M",,"",,""
"1977-02","1977","02","-5.2","","-13.8","","-9.5","","1.7","S","-26.1","","0.0","","125.5","","125.5","","","M",,"",,""
"1977-03","1977","03","4.5","","-3.5","","0.5","","16.7","","-13.3","","38.0","","65.4","","103.4","","0","",,"",,""
"1977-04","1977","04","7.1","","-3.4","","1.9","","21.7","","-16.7","","43.1","","24.2","","67.3","","0","",,"",,""
"1977-05","1977","05","17.5","","6.3","","11.9","","33.3","S","-5.0","","24.5","","0.0","","24.5","","0","",,"",,""
"1977-06","1977","06","18.5","","9.5","","14.0","","28.9","","4.4","","199.6","","0.0","","199.6","","0","",,"",,""
"1977-07","1977","07","23.6","","10.9","","17.3","","30.6","","4.4","","52.0","","0.0","","52.0","","0","",,"",,""
"1977-08","1977","08","22.4","","11.2","","16.8","","31.7","","4.4","S","182.2","","0.0","","182.2","","0","",,"",,""
"1977-09","1977","09","16.0","","5.8","","10.9","","25.0","S","-1.7","S","128.8","","0.0","","128.8","","0","",,"",,""
"1977-10","1977","10","10.8","","2.1","","6.5","","17.8","S","-6.1","S","140.2","","0.0","","140.2","","0","",,"",,""
"1977-11","1977","11","6.3","","-3.5","","1.4","","17.8","","-14.4","","45.0","","21.0","","66.0","","10","",,"",,""
"1977-12","1977","12","-3.8","","-11.3","","-7.6","","6.7","S","-32.8","","55.9","","97.5","","153.4","","55","",,"",,""
"1978-01","1978","01","-7.2","","-16.3","","-11.8","","11.1","","-28.3","","69.8","","127.1","","196.9","","94","",,"",,""
"1978-02","1978","02","-5.2","","-15.2","","-10.2","","3.3","","-27.2","","0.0","","28.0","","28.0","","106","",,"",,""
"1978-03","1978","03","-0.2","","-10.6","","-5.4","","7.2","","-20.0","","59.7","","17.6","","77.3","","63","",,"",,""
"1978-04","1978","04","6.1","","-3.5","","1.3","","14.4","","-16.7","","60.8","","45.6","","106.4","","35","",,"",,""
"1978-05","1978","05","18.8","","5.5","","12.2","","30.6","","-5.6","","54.3","","0.0","T","54.3","","0","",,"",,""
"1978-06","1978","06","21.8","","9.9","","15.9","","29.4","","1.7","","93.1","","0.0","","93.1","","0","",,"",,""
"1978-07","1978","07","23.5","","12.1","","17.8","","29.4","S","3.3","","120.0","","0.0","","120.0","","0","",,"",,""
"1978-08","1978","08","24.1","","10.6","","17.4","","30.6","","-1.1","S","34.7","","0.0","","34.7","","0","",,"",,""
"1978-09","1978","09","15.8","","2.5","","9.2","","26.7","","-3.9","S","76.8","","0.0","","76.8","","0","",,"",,""
"1978-10","1978","10","10.7","","-0.7","","5.0","","18.3","S","-9.4","","79.5","","0.0","T","79.5","","0","",,"",,""
"1978-11","1978","11","3.3","","-7.2","","-2.0","","15.6","","-21.1","","44.9","","20.3","","65.2","","2","",,"",,""
"1978-12","1978","12","-3.0","","-13.2","","-8.1","","4.4","","-26.1","S","10.1","","96.3","","106.4","","76","",,"",,""
"1979-01","1979","01","-4.4","","-14.2","","-9.3","","10.0","","-31.7","S","56.4","","35.5","","91.9","","17","",,"",,""
"1979-02","1979","02","-8.1","","-18.0","","-13.1","","5.0","","-30.6","","2.8","","49.3","","52.1","","76","",,"",,""
"1979-03","1979","03","3.2","","-8.1","","-2.5","","17.8","","-28.0","","146.1","","0.0","T","146.1","","0","",,"",,""
"1979-04","1979","04","9.1","","-0.9","","4.1","","20.0","","-8.3","","75.1","","25.2","","100.3","","0","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","5.7","","-1.8","","2.0","","15.0","","-11.5","","42.6","","10.0","","52.6","","0","",,"",,""
"1979-12","1979","12","-2.7","","-11.4","","-7.1","","7.0","S","-29.0","","56.2","","33.0","","89.2","","9","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-02","1980","02","-5.8","","-17.1","E","-11.5","E","1.0","S","-36.0","E","0.0","","39.0","","39.0","","24","",,"",,""
"1980-03","1980","03","0.8","","-9.1","E","-4.2","E","8.5","S","-24.0","","36.8","","44.1","","80.9","","0","",,"",,""
"1980-04","1980","04","10.1","","-0.5","","4.8","","20.5","","-10.0","","59.4","","7.9","","67.3","","0","",,"",,""
"1980-05","1980","05","16.7","","3.2","","10.0","","24.0","","-3.0","","58.0","","10.0","","68.0","","0","",,"",,""
"1980-06","1980","06","20.3","","8.3","","14.3","","29.5","","2.0","S","100.0","","0.0","","100.0","","0","",,"",,""
"1980-07","1980","07","22.3","","11.8","","17.1","","27.5","","3.0","","144.0","","0.0","","144.0","","0","",,"",,""
"1980-08","1980","08","23.6","","11.5","","17.6","","28.5","S","3.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1980-09","1980","09","15.3","","5.1","","10.2","","26.5","","-4.5","","120.5","","0.0","","120.5","","0","",,"",,""
"1980-10","1980","10","8.4","","0.5","","4.5","","18.0","","-7.0","","98.5","","1.0","","99.5","","0","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","-9.1","","-21.2","","-15.2","","4.5","","-32.5","","0.4","","76.5","","76.9","","101","",,"",,""
"1981-02","1981","02","2.8","","-8.4","","-2.8","","13.0","S","-24.0","","63.1","","20.5","","83.6","","","M",,"",,""
"1981-03","1981","03","2.1","","-6.5","","-2.2","","10.5","","-14.0","S","25.2","","65.0","","90.2","","","M",,"",,""
"1981-04","1981","04","9.3","","-1.3","","4.0","","20.5","","-12.0","","101.0","","0.0","T","101.0","","0","",,"",,""
"1981-05","1981","05","18.5","","4.3","","11.4","","26.0","","-2.0","","93.9","","0.0","","93.9","","","M",,"",,""
"1981-06","1981","06","21.3","","8.8","","15.1","","27.0","S","2.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1981-07","1981","07","25.7","E","13.4","","19.6","E","30.5","","6.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1981-08","1981","08","22.9","E","9.5","","16.2","E","31.0","","2.0","","116.5","","0.0","","116.5","","","M",,"",,""
"1981-09","1981","09","17.1","E","4.4","","10.8","E","25.5","S","0.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1981-10","1981","10","10.5","","0.0","E","5.3","E","18.0","S","-6.0","","160.5","E","2.5","","163.0","E","0","",,"",,""
"1981-11","1981","11","4.4","","-3.2","E","0.6","E","13.0","","-10.0","S","134.5","","15.5","","150.0","","","M",,"",,""
"1981-12","1981","12","-1.5","","-8.6","","-5.1","","8.5","","-18.5","","32.5","","63.0","","95.5","","29","",,"",,""
"1982-01","1982","01","-9.9","E","-22.1","E","-16.0","E","7.0","S","-35.0","","10.0","","63.0","E","73.0","E","40","",,"",,""
"1982-02","1982","02","-6.3","E","-16.4","E","-11.4","E","3.5","","-29.0","E","12.0","","82.0","","94.0","","","M",,"",,""
"1982-03","1982","03","2.0","","-9.4","E","-3.7","E","10.0","","-27.0","","32.0","","45.0","","77.0","","","M",,"",,""
"1982-04","1982","04","6.7","","-3.3","E","1.7","E","23.0","","-13.5","","49.0","","34.0","","83.0","","0","T",,"",,""
"1982-05","1982","05","18.4","E","3.5","E","11.0","E","27.0","S","-3.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1982-06","1982","06","21.0","","8.5","E","14.8","E","27.5","","0.0","","110.1","","0.0","","110.1","","0","",,"",,""
"1982-07","1982","07","25.4","","13.2","E","19.3","E","34.0","","5.0","S","86.2","","0.0","","86.2","","0","",,"",,""
"1982-08","1982","08","21.1","E","8.1","E","14.6","E","28.5","","3.0","S","137.2","","0.0","","137.2","","0","",,"",,""
"1982-09","1982","09","19.1","","6.4","","12.8","","27.0","S","0.5","","152.8","","0.0","","152.8","","0","",,"",,""
"1982-10","1982","10","12.5","E","1.7","E","7.1","E","19.0","E","-6.0","","50.0","E","0.0","","50.0","E","0","",,"",,""
"1982-11","1982","11","5.1","","-2.7","","1.2","","19.0","S","-16.5","","194.4","E","23.0","","217.4","E","2","",,"",,""
"1982-12","1982","12","-0.6","","-10.6","","-5.6","","13.0","","-24.0","","60.1","","11.5","","71.6","","0","",,"",,""
"1983-01","1983","01","-4.6","E","-13.4","E","-9.0","E","12.0","","-24.5","S","56.1","","44.5","","100.6","","8","",,"",,""
"1983-02","1983","02","-3.1","E","-13.2","E","-8.2","E","9.0","","-23.5","","16.2","","46.5","","62.7","","24","",,"",,""
"1983-03","1983","03","1.8","","-5.9","","-2.1","","11.5","","-21.0","","67.2","","29.5","","96.7","","6","",,"",,""
"1983-04","1983","04","9.9","","1.0","","5.5","","19.5","S","-8.0","","107.2","","4.0","","111.2","","0","",,"",,""
"1983-05","1983","05","14.3","","4.7","","9.5","","22.0","","-3.0","","153.8","E","0.0","","153.8","E","0","",,"",,""
"1983-06","1983","06","23.5","","10.1","","16.8","","33.0","","2.0","","18.4","","0.0","","18.4","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","150.4","E","0.0","","150.4","E","0","",,"",,""
"1983-08","1983","08","24.3","","12.4","E","18.4","E","29.0","S","4.0","","100.8","E","0.0","","100.8","E","0","",,"",,""
"1983-09","1983","09","21.3","","7.6","","14.5","","30.0","","0.0","S","89.2","E","0.0","","89.2","E","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
