"Station Name","LAKEVIEW MOE"
"Province","ONTARIO"
"Latitude","43.57"
"Longitude","-79.57"
"Elevation","76.20"
"Climate Identifier","6154310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-12","1963","12","","M","-10.9","","","M","7.2","","-21.7","","0.5","","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","8.3","","-20.6","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","0.6","","","M","","M","7.2","","","M","2.3","","21.6","","23.9","","","M",,"",,""
"1964-03","1964","03","4.4","","-4.8","","-0.2","","12.8","","-14.4","","62.0","","2.8","","64.8","","","M",,"",,""
"1964-04","1964","04","10.4","","0.9","","5.7","","26.7","","-9.4","","69.3","","0.3","","69.6","","0","",,"",,""
"1964-05","1964","05","19.5","","7.1","","13.3","","31.7","","1.1","","57.9","","0.0","","57.9","","0","",,"",,""
"1964-06","1964","06","23.1","","10.2","","16.7","","35.6","","1.7","","38.6","","0.0","","38.6","","0","",,"",,""
"1964-07","1964","07","26.8","","15.8","","21.3","","35.0","","9.4","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","22.4","","11.9","","17.2","","29.4","","7.8","","178.1","","0.0","","178.1","","0","",,"",,""
"1964-09","1964","09","20.6","","10.0","","15.3","","30.6","","2.2","","11.9","","0.0","","11.9","","0","",,"",,""
"1964-10","1964","10","14.1","","1.9","","8.0","","23.3","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1964-11","1964","11","8.8","","0.4","","4.6","","18.9","","-8.9","","","M","","M","44.2","","0","",,"",,""
"1964-12","1964","12","2.0","","-5.1","","-1.6","","13.3","","-13.9","","35.3","","18.5","","53.8","","0","",,"",,""
"1965-01","1965","01","-1.4","","-10.1","","-5.8","","13.3","","-22.8","","","M","39.4","","82.0","E","","M",,"",,""
"1965-02","1965","02","-0.1","","-8.7","","-4.4","","13.3","","-17.8","","45.7","","28.4","","74.2","","","M",,"",,""
"1965-03","1965","03","1.8","","-5.6","","-1.9","","8.9","","-12.2","S","30.7","","27.4","","58.2","","","M",,"",,""
"1965-04","1965","04","8.5","","-0.9","","3.8","","21.1","","-8.9","","84.6","","5.1","","89.7","","0","",,"",,""
"1965-05","1965","05","18.5","","5.9","","12.2","","28.3","","0.6","","40.1","","0.0","","40.1","","0","",,"",,""
"1965-06","1965","06","22.5","","10.1","","16.3","","31.7","","3.3","","33.0","","0.0","","33.0","","0","",,"",,""
"1965-07","1965","07","23.4","","12.3","","17.9","","30.0","","8.3","S","113.5","","0.0","","113.5","","0","",,"",,""
"1965-08","1965","08","24.1","","13.3","","18.7","","33.9","","4.4","","","M","0.0","","73.7","E","0","",,"",,""
"1965-09","1965","09","20.2","","11.7","","16.0","","31.1","S","-1.7","","46.2","","0.0","","46.2","","0","",,"",,""
"1965-10","1965","10","12.8","","3.5","","8.2","","20.0","","-6.7","","95.8","","0.0","T","95.8","","0","",,"",,""
"1965-11","1965","11","7.8","","0.1","","4.0","","19.4","","-5.6","","67.1","","0.0","T","67.1","","0","",,"",,""
"1965-12","1965","12","4.2","","-3.1","","0.6","","15.6","","-13.9","","53.3","E","5.1","","58.4","E","0","",,"",,""
"1966-01","1966","01","-1.8","","-11.2","","-6.5","","6.7","S","-21.1","S","2.8","","69.1","E","71.9","E","","M",,"",,""
"1966-02","1966","02","-0.1","","-8.0","","-4.1","","8.9","S","-20.6","","70.1","","6.1","","76.2","","0","",,"",,""
"1966-03","1966","03","5.3","","-2.6","","1.4","","17.8","","-11.1","","43.7","","4.6","E","48.3","E","","M",,"",,""
"1966-04","1966","04","9.6","","0.4","","5.0","","18.3","","-2.8","S","34.3","","0.0","T","34.3","","0","",,"",,""
"1966-05","1966","05","14.8","E","4.1","E","9.5","E","27.8","","-5.0","","43.2","E","0.0","","43.2","E","0","",,"",,""
"1966-06","1966","06","24.3","","12.2","","18.3","","34.4","","4.4","","70.1","","0.0","","70.1","","0","",,"",,""
"1966-07","1966","07","27.9","","15.2","","21.6","","35.6","","11.7","","17.3","","0.0","","17.3","","0","",,"",,""
"1966-08","1966","08","25.1","","14.7","","19.9","","31.7","","9.4","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-09","1966","09","20.6","","9.5","","15.1","","31.7","","2.8","","52.1","","0.0","","52.1","","0","",,"",,""
"1966-10","1966","10","13.8","","3.4","","8.6","","21.7","","-5.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1966-11","1966","11","9.1","","0.6","","4.9","","16.7","","-7.2","","106.7","","0.0","T","106.7","","0","",,"",,""
"1966-12","1966","12","1.8","","-5.7","","-2.0","","16.1","","-16.1","","62.5","","10.2","E","72.6","E","","M",,"",,""
"1967-01","1967","01","2.1","","-5.9","","-1.9","","14.4","","-16.1","S","32.3","","","M","","M","","M",,"",,""
"1967-02","1967","02","-2.0","","-13.3","","-7.7","","8.9","","-24.4","","19.8","","40.6","","60.5","","","M",,"",,""
"1967-03","1967","03","2.6","","-6.5","","-2.0","","","M","-19.4","S","7.4","","10.9","","18.3","","0","",,"",,""
"1967-04","1967","04","11.8","","-0.2","","5.8","","21.7","","-6.7","","97.8","","5.1","","102.9","","0","",,"",,""
"1967-05","1967","05","12.6","","2.9","","7.8","","20.0","S","-2.8","","64.3","","0.0","","64.3","","0","",,"",,""
"1967-06","1967","06","23.9","","12.8","","18.4","","31.1","","7.8","","211.1","","0.0","","211.1","","0","",,"",,""
"1967-07","1967","07","24.1","","13.9","","19.0","","30.0","S","7.2","","97.5","E","0.0","","97.5","E","0","",,"",,""
"1967-08","1967","08","23.7","","13.7","","18.7","","29.4","","8.3","","66.0","E","0.0","","66.0","E","0","",,"",,""
"1967-09","1967","09","20.3","","8.8","","14.6","","28.9","","2.2","","42.7","","0.0","","42.7","","0","",,"",,""
"1967-10","1967","10","13.7","","5.3","","9.5","","25.6","","-1.1","S","54.9","","0.0","","54.9","","0","",,"",,""
"1967-11","1967","11","6.3","","-1.4","","2.5","","14.4","","-9.4","S","36.3","","0.0","","36.3","","0","",,"",,""
"1967-12","1967","12","3.1","","-3.6","","-0.3","","14.4","","-12.2","S","","M","","M","76.2","E","","M",,"",,""
"1968-01","1968","01","-1.8","","-11.3","","-6.6","","5.6","","-23.3","S","39.4","","55.9","E","95.3","E","","M",,"",,""
"1968-02","1968","02","-1.6","","-10.4","","-6.0","","7.8","","-22.2","","42.7","","","M","","M","","M",,"",,""
"1968-03","1968","03","6.3","E","-2.7","E","1.8","E","20.0","S","-11.1","S","32.5","","","M","66.0","E","","M",,"",,""
"1968-04","1968","04","12.9","","2.1","","7.5","","21.1","","-6.7","","23.6","","0.0","","23.6","","0","",,"",,""
"1968-05","1968","05","14.3","","5.8","","10.1","","20.0","S","0.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1968-06","1968","06","21.9","","11.1","E","16.5","E","30.6","","6.1","S","67.8","E","0.0","","67.8","E","0","",,"",,""
"1968-07","1968","07","25.6","","13.6","","19.6","","33.9","","6.7","","60.2","E","0.0","","60.2","E","0","",,"",,""
"1968-08","1968","08","24.9","","14.3","","19.6","","31.7","","8.3","","133.6","","0.0","","133.6","","0","",,"",,""
"1968-09","1968","09","21.6","","13.5","","17.6","","27.2","","6.7","S","91.7","","0.0","","91.7","","0","",,"",,""
"1968-10","1968","10","16.1","","6.6","","11.4","","27.2","","","M","43.7","","0.0","","43.7","","0","",,"",,""
"1968-11","1968","11","8.1","","0.4","","4.3","","16.1","","-3.3","","100.3","","7.6","E","102.9","","","M",,"",,""
"1968-12","1968","12","1.2","","-7.2","","-3.0","","11.1","","-18.9","","47.0","","13.2","","60.2","","","M",,"",,""
"1969-01","1969","01","-0.2","","-8.6","","-4.4","","8.3","","-17.8","S","48.3","","15.2","","63.5","","","M",,"",,""
"1969-02","1969","02","0.7","","-6.7","","-3.0","","4.4","S","-15.0","","2.5","","8.4","","10.9","","","M",,"",,""
"1969-03","1969","03","3.3","","-5.2","","-1.0","","11.7","","-13.3","","20.8","","0.0","T","20.8","","","M",,"",,""
"1969-04","1969","04","11.8","","2.1","","7.0","","25.6","","-6.7","","85.9","E","0.0","","85.9","E","0","",,"",,""
"1969-05","1969","05","16.7","","5.8","","11.3","","33.3","","1.1","S","77.7","","0.0","","77.7","","0","",,"",,""
"1969-06","1969","06","21.3","","10.9","","16.1","","33.9","","4.4","","44.2","","0.0","","44.2","","0","",,"",,""
"1969-07","1969","07","25.3","","15.7","","20.5","","33.9","","8.3","","89.9","","0.0","","89.9","","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","21.7","","11.2","","16.5","","31.1","S","3.3","","13.7","","0.0","","13.7","","","M",,"",,""
"1969-10","1969","10","14.3","","5.1","","9.7","","24.4","","-4.4","","78.7","","0.0","","78.7","","","M",,"",,""
"1969-11","1969","11","7.4","","1.0","","4.2","","15.6","","-7.8","","69.9","","0.0","","69.9","","","M",,"",,""
"1969-12","1969","12","0.3","","-7.5","","-3.6","","5.6","","-17.8","S","29.7","","12.7","E","42.4","E","","M",,"",,""
"1970-01","1970","01","-4.2","","-13.3","","-8.8","","8.9","","-23.3","","10.2","E","25.4","E","35.6","E","","M",,"",,""
"1970-02","1970","02","-0.3","","-9.9","","-5.1","","8.3","","-22.8","","19.3","","17.8","E","37.1","E","","M",,"",,""
"1970-03","1970","03","3.4","","-5.3","","-1.0","","10.6","","-12.8","","39.4","","11.4","E","50.8","E","","M",,"",,""
"1970-04","1970","04","11.8","","1.5","","6.7","","22.8","S","-5.6","S","88.4","","0.0","","88.4","","0","",,"",,""
"1970-05","1970","05","16.6","","6.0","","11.3","","28.3","S","-1.1","","50.8","","0.0","","50.8","","0","",,"",,""
"1970-06","1970","06","24.1","E","11.0","","17.6","E","32.8","","6.1","","38.6","","0.0","","38.6","","0","",,"",,""
"1970-07","1970","07","26.4","E","16.1","","21.3","E","30.6","","10.0","S","83.3","","0.0","","83.3","","0","",,"",,""
"1970-08","1970","08","26.1","","16.3","","21.2","","32.2","","12.2","S","99.6","E","0.0","","99.6","E","0","",,"",,""
"1970-09","1970","09","21.2","","12.7","","17.0","","30.6","S","4.4","","62.0","E","0.0","","62.0","E","0","",,"",,""
"1970-10","1970","10","14.9","","7.6","","11.3","","21.7","","-1.1","S","65.8","","0.0","","65.8","","0","",,"",,""
"1970-11","1970","11","9.2","","3.4","","6.3","","13.9","S","-5.0","","53.6","","0.0","T","53.6","","0","",,"",,""
"1970-12","1970","12","0.9","","-6.1","","-2.6","","12.8","","-17.8","","22.4","","77.7","","100.1","","","M",,"",,""
"1971-01","1971","01","-3.4","","-10.4","","-6.9","","5.0","","-18.9","","17.8","","14.0","","31.8","","","M",,"",,""
"1971-02","1971","02","0.5","E","-6.2","","-2.9","E","7.8","","-19.4","","59.4","","19.1","","78.5","","","M",,"",,""
"1971-03","1971","03","1.8","","-4.7","","-1.5","","7.8","","-12.2","","4.1","","34.3","","38.4","","","M",,"",,""
"1971-04","1971","04","9.8","","1.1","","5.5","","20.0","","-5.0","S","24.4","E","2.5","E","26.9","E","0","",,"",,""
"1971-05","1971","05","16.0","","5.5","","10.8","","23.3","S","-3.9","","39.4","","0.0","","39.4","","0","",,"",,""
"1971-06","1971","06","22.4","","12.4","","17.4","","32.8","","5.6","","68.6","","0.0","","68.6","","0","",,"",,""
"1971-07","1971","07","25.0","","12.7","","18.9","","31.1","","5.6","","59.7","E","0.0","","59.7","E","0","",,"",,""
"1971-08","1971","08","24.4","","12.2","","18.3","","32.2","S","5.6","","70.9","","0.0","","70.9","","0","",,"",,""
"1971-09","1971","09","22.1","","13.7","","17.9","","32.2","","3.3","","43.2","","0.0","","43.2","","0","",,"",,""
"1971-10","1971","10","16.4","","9.2","","12.8","","24.4","","0.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1971-11","1971","11","7.4","","1.3","","4.4","","21.1","","-7.2","","31.0","","12.7","","43.7","","","M",,"",,""
"1971-12","1971","12","4.6","","-2.1","","1.3","","16.7","","-16.1","","61.7","","16.5","E","78.2","E","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","-1.5","","-9.3","","-5.4","","3.9","S","-17.8","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","1.3","","-6.2","","-2.5","","10.0","","-13.3","S","73.9","E","22.9","E","96.8","E","","M",,"",,""
"1972-04","1972","04","8.1","","-0.5","","3.8","","20.6","","-12.8","","48.5","","7.6","","56.1","","0","",,"",,""
"1972-05","1972","05","16.1","","6.9","","11.5","","24.4","","2.8","","38.1","","0.0","","38.1","","0","",,"",,""
"1972-06","1972","06","19.4","","11.0","","15.2","","27.2","","3.3","","86.1","","0.0","","86.1","","0","",,"",,""
"1972-07","1972","07","25.3","","15.6","","20.5","","34.4","","8.3","","48.3","","0.0","","48.3","","0","",,"",,""
"1972-08","1972","08","23.4","","14.3","","18.9","","28.9","","8.3","S","99.8","","0.0","","99.8","","0","",,"",,""
"1972-09","1972","09","21.6","","12.4","","17.0","","30.0","","5.0","","72.4","","0.0","","72.4","","","M",,"",,""
"1972-10","1972","10","12.1","","3.2","","7.7","","20.0","","-8.3","","77.0","","0.0","","77.0","","","M",,"",,""
"1972-11","1972","11","5.4","","-0.6","","2.4","","14.4","","-9.4","","108.2","","10.2","E","118.4","E","","M",,"",,""
"1972-12","1972","12","3.0","","-4.6","","-0.8","","8.3","","-13.9","","58.7","","34.0","E","92.7","E","","M",,"",,""
"1973-01","1973","01","1.3","","-7.6","","-3.2","","11.7","S","-20.6","","18.5","","10.2","","28.7","","","M",,"",,""
"1973-02","1973","02","-1.2","","-10.6","","-5.9","","7.2","S","-23.3","","20.3","","7.6","","27.9","","","M",,"",,""
"1973-03","1973","03","6.4","","-1.2","","2.6","","21.1","","-7.2","S","137.9","","5.1","","143.0","","0","",,"",,""
"1973-04","1973","04","10.3","","2.2","","6.3","","20.0","S","-6.7","","48.5","","0.0","T","48.5","","0","",,"",,""
"1973-05","1973","05","14.3","","6.7","","10.5","","23.3","","1.1","","82.3","","0.0","","82.3","","0","",,"",,""
"1973-06","1973","06","23.3","","13.2","","18.3","","33.9","","5.6","S","51.1","","0.0","","51.1","","0","",,"",,""
"1973-07","1973","07","25.9","","17.0","","21.5","","33.3","","11.1","","65.5","","0.0","","65.5","","","M",,"",,""
"1973-08","1973","08","27.2","","17.4","","22.3","","36.1","","10.6","","11.9","E","0.0","","11.9","E","0","",,"",,""
"1973-09","1973","09","21.3","","12.1","","16.7","","30.6","","2.2","","46.7","","0.0","","46.7","","0","",,"",,""
"1973-10","1973","10","15.3","","8.3","","11.8","","21.1","S","2.2","S","131.1","","0.0","","131.1","","0","",,"",,""
"1973-11","1973","11","8.1","","2.6","","5.4","","17.2","","-5.6","","71.1","","1.3","","72.4","","","M",,"",,""
"1973-12","1973","12","1.1","","-5.2","","-2.1","","15.0","","-16.7","","36.8","","40.1","","77.0","","","M",,"",,""
"1974-01","1974","01","0.4","","-6.9","","-3.3","","11.7","","-15.6","","49.8","","22.9","","72.6","","","M",,"",,""
"1974-02","1974","02","-2.0","","-9.3","","-5.7","","8.9","","-18.3","","32.8","","23.4","","56.1","","","M",,"",,""
"1974-03","1974","03","3.9","","-3.2","","0.4","","18.3","","-13.9","","50.3","","3.6","","53.8","","","M",,"",,""
"1974-04","1974","04","12.4","","2.5","","7.5","","25.0","","-4.4","","74.7","","0.0","T","74.7","","0","",,"",,""
"1974-05","1974","05","14.7","","6.1","","10.4","","27.8","","-0.6","","150.4","","0.0","","150.4","","0","",,"",,""
"1974-06","1974","06","20.3","","12.1","","16.2","","28.3","","4.4","","118.9","","0.0","","118.9","","0","",,"",,""
"1974-07","1974","07","26.0","","15.3","","20.7","","35.0","","10.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1974-08","1974","08","24.7","","16.2","","20.5","","29.4","","11.1","","16.8","","0.0","","16.8","","0","",,"",,""
"1974-09","1974","09","19.2","","9.6","","14.4","","28.3","","1.1","","53.3","","0.0","","53.3","","0","",,"",,""
"1974-10","1974","10","13.2","","3.4","","8.3","","21.7","","-3.9","","30.5","","0.0","","30.5","","","M",,"",,""
"1974-11","1974","11","7.4","","1.8","E","4.6","E","22.8","","-3.9","","73.7","","0.0","T","73.7","","","M",,"",,""
"1974-12","1974","12","3.2","","-2.1","","0.6","","7.8","","-11.7","","26.2","","22.9","E","49.0","E","","M",,"",,""
"1975-01","1975","01","2.1","","-4.3","","-1.1","","13.3","","-19.4","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","1.2","","-5.3","","-2.1","","11.1","","-13.9","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","2.6","","-4.8","","-1.1","","7.8","","-11.1","S","","M","","M","","M","0","",,"",,""
"1975-04","1975","04","7.6","","-0.2","","3.7","","19.4","","-6.7","S","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","18.9","","9.2","","14.1","","27.2","","0.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1975-06","1975","06","22.4","","13.3","","17.9","","32.8","","1.1","","64.0","","0.0","","64.0","","0","",,"",,""
"1975-07","1975","07","26.3","","14.8","","20.6","","32.8","","7.2","","31.2","","0.0","","31.2","","0","",,"",,""
"1975-08","1975","08","24.5","","15.6","","20.1","","29.4","S","5.0","","110.5","","0.0","","110.5","","0","",,"",,""
"1975-09","1975","09","18.3","","10.4","","14.4","","23.9","","4.4","","68.3","","0.0","","68.3","","0","",,"",,""
"1975-10","1975","10","14.4","","6.4","","10.4","","22.2","","-5.0","","49.8","E","0.0","","49.8","E","0","",,"",,""
"1975-11","1975","11","11.0","","3.1","","7.1","","21.1","","-5.6","","38.1","","2.5","","40.6","","","M",,"",,""
"1975-12","1975","12","1.2","","-6.5","","-2.7","","14.4","","-18.3","","35.3","","40.6","E","75.9","E","","M",,"",,""
"1976-01","1976","01","-2.2","","-13.0","","-7.6","","6.1","","-31.7","","18.3","","34.3","E","52.6","E","","M",,"",,""
"1976-02","1976","02","3.7","","-4.2","","-0.3","","11.7","","-21.7","","50.5","","3.8","","54.4","","","M",,"",,""
"1976-03","1976","03","6.0","","-2.2","","1.9","","16.7","","-10.6","","74.9","","20.3","E","95.3","E","","M",,"",,""
"1976-04","1976","04","13.9","","3.1","","8.5","","27.8","","-5.6","","62.0","","5.1","","67.1","","0","",,"",,""
"1976-05","1976","05","15.1","","6.8","","11.0","","23.9","S","1.7","","89.2","","0.0","","89.2","","","M",,"",,""
"1976-06","1976","06","23.9","","12.8","","18.4","","32.8","","6.1","","98.8","","0.0","","98.8","","0","",,"",,""
"1976-07","1976","07","23.5","","12.9","","18.2","","31.7","","8.9","","74.2","","0.0","","74.2","","0","",,"",,""
"1976-08","1976","08","24.1","","13.4","","18.8","","30.6","","-0.6","","31.0","","0.0","","31.0","","0","",,"",,""
"1976-09","1976","09","20.3","","8.3","","14.3","","30.0","","0.6","","89.2","","0.0","","89.2","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","-0.5","","-10.1","","-5.3","","6.1","S","-21.1","","8.4","E","21.6","E","30.0","E","","M",,"",,""
"1977-01","1977","01","-5.1","","-14.2","","-9.7","","0.6","","-25.6","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","-0.4","","-9.4","","-4.9","","6.1","","-17.8","","26.2","","8.4","","34.6","","","M",,"",,""
"1977-03","1977","03","7.1","","-2.0","","2.6","","23.9","","-12.2","","77.1","","17.0","","94.1","","","M",,"",,""
"1977-04","1977","04","12.0","","0.8","","6.4","","30.0","","-9.4","S","98.8","","0.5","","99.3","","0","",,"",,""
"1977-05","1977","05","19.5","","7.1","","13.3","","32.2","","-7.8","","8.1","","0.0","","8.1","","0","",,"",,""
"1977-06","1977","06","21.9","","11.3","","16.6","","29.4","S","1.7","","112.5","","0.0","","112.5","","0","",,"",,""
"1977-07","1977","07","25.0","","14.7","","19.9","","36.1","","7.2","","92.7","E","0.0","","92.7","E","0","",,"",,""
"1977-08","1977","08","23.5","","14.1","","18.8","","30.0","S","4.4","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1977-09","1977","09","19.8","","12.7","","16.3","","28.9","","3.3","","139.6","","0.0","","139.6","","0","",,"",,""
"1977-10","1977","10","12.8","","4.8","","8.8","","18.9","","-0.6","","55.7","","0.0","","55.7","","0","",,"",,""
"1977-11","1977","11","8.1","","1.9","","5.0","","13.3","S","-7.8","","87.1","","0.0","T","87.1","","","M",,"",,""
"1977-12","1977","12","1.5","","-5.3","","-1.9","","12.8","","-18.9","S","75.6","","19.8","","95.4","","","M",,"",,""
"1978-01","1978","01","-3.1","","-9.9","","-6.5","","5.6","","-17.8","","33.8","","27.2","","61.0","","","M",,"",,""
"1978-02","1978","02","-3.7","","-12.1","","-7.9","","-0.6","S","-21.7","","0.0","","10.7","","10.7","","","M",,"",,""
"1978-03","1978","03","1.6","","-6.5","","-2.5","","7.8","S","-13.3","","45.9","","0.0","T","45.9","E","","M",,"",,""
"1978-04","1978","04","8.6","","0.5","","4.6","","19.0","","-11.0","","67.1","","0.0","","67.1","","0","",,"",,""
"1978-05","1978","05","16.3","","7.2","","11.8","","29.5","","-2.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","24.8","","15.9","","20.4","","32.0","","11.0","","42.6","","0.0","","42.6","","0","",,"",,""
"1978-08","1978","08","24.0","","15.9","","20.0","","30.0","","10.5","","47.7","","0.0","","47.7","","0","",,"",,""
"1978-09","1978","09","20.2","","11.6","","15.9","","32.0","","4.5","","125.9","","0.0","","125.9","","0","",,"",,""
"1978-10","1978","10","14.1","","5.9","","10.0","","22.0","","0.0","S","45.7","","0.0","","45.7","","0","",,"",,""
"1978-11","1978","11","8.5","","-0.3","","4.1","","17.0","","-10.0","","46.7","","0.5","","47.2","","","M",,"",,""
"1978-12","1978","12","3.6","","-4.0","","-0.2","","12.0","","-14.0","","31.3","","5.2","","36.5","","","M",,"",,""
"1979-01","1979","01","-2.7","E","-8.5","E","-5.6","E","4.0","","-20.0","","30.9","","22.6","E","53.5","E","","M",,"",,""
"1979-02","1979","02","-4.0","","-13.3","","-8.7","","7.0","S","-25.5","","11.1","","4.0","","15.1","","","M",,"",,""
"1979-03","1979","03","6.1","","-2.4","","1.9","","14.0","S","-13.5","","46.9","","0.0","T","46.9","","","M",,"",,""
"1979-04","1979","04","8.5","","2.1","","5.3","","17.0","","-5.5","","67.8","","11.0","","78.8","","","M",,"",,""
"1979-05","1979","05","14.5","","6.6","","10.6","","31.0","","1.0","S","78.1","","0.0","","78.1","","0","",,"",,""
"1979-06","1979","06","21.4","","12.1","","16.8","","31.0","","6.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1979-07","1979","07","25.3","","16.8","","21.1","","31.6","","11.0","","41.9","","0.0","","41.9","","","M",,"",,""
"1979-08","1979","08","22.8","","15.1","","19.0","","30.0","S","10.5","","49.5","","0.0","","49.5","","","M",,"",,""
"1979-09","1979","09","20.8","E","11.5","","16.2","E","27.0","","3.0","","41.3","","0.0","","41.3","","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","8.6","E","1.9","","5.3","E","15.0","S","-5.0","","75.0","","0.0","","75.0","","","M",,"",,""
"1979-12","1979","12","4.4","","-2.5","","1.0","","15.0","","-14.0","","93.7","","14.0","E","107.7","E","","M",,"",,""
"1980-01","1980","01","0.0","","-7.3","","-3.7","","11.0","","-19.0","","29.1","","0.0","T","29.1","","","",,"",,""
"1980-02","1980","02","-2.1","","-9.5","","-5.8","","6.0","","-24.0","","0.0","","10.5","","10.5","","","",,"",,""
"1980-03","1980","03","2.8","","-4.5","","-0.9","","11.0","","-25.0","","63.6","","14.2","","77.8","","","",,"",,""
"1980-04","1980","04","9.9","E","2.4","E","6.2","E","18.0","","-4.5","","108.4","","0.0","","108.4","","","",,"",,""
"1980-05","1980","05","19.4","E","9.0","","14.2","E","30.5","","2.0","S","53.6","","0.0","","53.6","","","",,"",,""
"1980-06","1980","06","20.1","","10.7","","15.4","","31.5","","5.0","","90.3","","0.0","","90.3","","","",,"",,""
"1980-07","1980","07","25.4","","15.7","","20.6","","31.0","","11.0","","128.4","","0.0","","128.4","","","",,"",,""
"1980-08","1980","08","25.1","E","18.1","","21.6","E","31.5","","14.0","","66.7","","0.0","","66.7","","","",,"",,""
"1980-09","1980","09","20.3","","11.3","","15.8","","28.0","","0.0","","41.4","","0.0","","41.4","","","",,"",,""
"1980-10","1980","10","10.9","","5.3","","8.1","","22.0","","-2.0","","68.5","","0.0","","68.5","","","",,"",,""
