"Station Name","CALENDULA SIBBALD"
"Province","ALBERTA"
"Latitude","51.48"
"Longitude","-110.05"
"Elevation","718.70"
"Climate Identifier","3021010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01","1926","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","1.8","","","M","","M","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","8.1","","3.8","","11.9","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","0.0","T","1.3","","1.3","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","3.3","","17.8","","21.1","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","0.0","T","","M","","M","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","18.5","","10.2","","28.7","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","129.5","","5.1","","134.6","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","128.5","","0.0","","128.5","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","40.4","","0.8","","41.1","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","0.0","T","22.9","","22.9","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","5.3","","10.9","","16.3","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","3.6","","11.4","","15.0","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","28.4","","10.2","","38.6","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","1.5","","20.3","","21.8","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","48.8","","5.1","","53.8","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","7.1","","22.9","","30.0","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","T","2.5","","2.5","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","39.1","","7.6","","46.7","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","58.2","","6.4","","64.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","14.5","","10.2","","24.6","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","0.0","","0.8","","0.8","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","3.3","","5.1","","8.4","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","12.4","","0.0","T","12.4","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
