"Station Name","REVELSTOKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.00"
"Longitude","-118.20"
"Elevation","456.30"
"Climate Identifier","1176750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1898-01","1898","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-02","1898","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-03","1898","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-04","1898","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-05","1898","05","21.5","","3.9","","12.7","","33.3","","-0.6","","50.0","","0.0","","50.0","","","",,"",,""
"1898-06","1898","06","23.9","","8.1","","16.0","","33.9","","5.0","S","98.0","","0.0","","98.0","","","",,"",,""
"1898-07","1898","07","28.0","","9.8","","18.9","","33.3","S","4.4","","95.3","","0.0","","95.3","","","",,"",,""
"1898-08","1898","08","31.3","","10.1","","20.7","","35.6","","5.6","S","3.6","","0.0","","3.6","","","",,"",,""
"1898-09","1898","09","21.4","","5.6","","13.5","","31.7","","1.7","","69.3","","0.0","","69.3","","","",,"",,""
"1898-10","1898","10","11.9","","1.2","","6.6","","17.2","","-3.9","S","116.1","","0.0","","116.1","","","",,"",,""
"1898-11","1898","11","3.3","","-1.9","","0.7","","10.0","","-9.4","S","74.2","","49.5","","123.7","","","",,"",,""
"1898-12","1898","12","-2.1","","-8.1","","-5.1","","5.0","","-19.4","","0.0","T","92.7","","92.7","","","",,"",,""
"1899-01","1899","01","-2.3","","-8.0","","-5.2","","7.8","","-27.8","","50.5","","95.3","","145.8","","","",,"",,""
"1899-02","1899","02","-3.0","","-10.6","","-6.8","","7.2","","-28.3","","21.3","","117.6","","138.9","","","",,"",,""
"1899-03","1899","03","5.3","","-5.8","","-0.3","","10.0","","-13.9","S","12.2","","59.7","","71.9","","","",,"",,""
"1899-04","1899","04","10.5","","-0.7","","4.9","","18.3","","-5.6","S","42.7","","3.8","","46.5","","","",,"",,""
"1899-05","1899","05","16.2","","3.0","","9.6","","26.1","","-3.3","","89.2","","0.0","T","89.2","","","",,"",,""
"1899-06","1899","06","22.0","","7.3","","14.7","","27.8","","2.8","S","51.3","","0.0","","51.3","","","",,"",,""
"1899-07","1899","07","28.2","","8.7","","18.5","","34.4","","4.4","S","36.1","","0.0","","36.1","","","",,"",,""
"1899-08","1899","08","20.8","","7.4","","14.1","","29.4","","4.4","","122.2","","0.0","","122.2","","","",,"",,""
"1899-09","1899","09","20.1","","4.5","","12.3","","26.7","","-1.1","","54.6","","0.0","","54.6","","","",,"",,""
"1899-10","1899","10","9.4","","0.9","","5.2","","16.7","","-4.4","","101.3","","0.0","","101.3","","","",,"",,""
"1899-11","1899","11","7.2","","2.1","","4.7","","9.4","S","-1.7","","179.6","","1.3","","180.8","","","",,"",,""
"1899-12","1899","12","0.7","","-4.2","","-1.8","","5.6","","-16.1","","84.3","","61.0","","145.3","","","",,"",,""
"1900-01","1900","01","1.9","","-4.0","","-1.1","","6.1","","-13.9","S","97.5","","5.1","","102.6","","","",,"",,""
"1900-02","1900","02","-0.1","","-9.9","","-5.0","","8.3","","-26.7","","26.4","","94.0","","120.4","","","",,"",,""
"1900-03","1900","03","8.3","","-3.4","","2.5","","13.9","S","-11.1","","57.7","","15.2","","72.9","","","",,"",,""
"1900-04","1900","04","15.8","","0.9","","8.4","","25.0","","-2.2","S","49.3","","0.0","T","49.3","","","",,"",,""
"1900-05","1900","05","20.1","","4.6","","12.4","","28.3","","0.6","","76.7","","0.0","","76.7","","","",,"",,""
"1900-06","1900","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-07","1900","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-08","1900","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
