"Station Name","WOLVERINE RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","55.07"
"Longitude","-121.27"
"Elevation","854.00"
"Climate Identifier","1188971"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","16.9","","3.6","","10.3","","20.5","","-2.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1981-07","1981","07","22.2","","7.6","","14.9","","30.5","S","","M","98.0","","0.0","","98.0","","0","",,"",,""
"1981-08","1981","08","25.7","","5.5","","15.6","","33.0","","0.5","S","55.8","","0.0","","55.8","","0","",,"",,""
"1981-09","1981","09","17.2","","-1.6","","7.8","","30.0","S","-7.5","","51.6","","0.0","","51.6","","0","",,"",,""
"1981-10","1981","10","8.1","","-2.8","","2.7","","17.0","","-10.0","","21.5","","7.8","","29.3","","","M",,"",,""
"1981-11","1981","11","3.5","","-7.5","","-2.0","","16.0","","-21.0","","0.0","","21.2","","21.2","","","M",,"",,""
"1981-12","1981","12","-5.5","","-20.0","","-12.8","","7.0","S","-43.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1982-01","1982","01","-16.5","","-29.7","","-23.1","","4.0","","-49.5","","2.0","","123.0","","125.0","","","M",,"",,""
"1982-02","1982","02","-7.1","","-19.5","","-13.3","","8.0","","-29.0","","0.0","","27.0","","27.0","","","M",,"",,""
"1982-03","1982","03","-1.3","","-12.9","","-7.1","","10.0","S","-26.0","","0.0","","46.0","","46.0","","","M",,"",,""
"1982-04","1982","04","4.5","","-7.7","","-1.6","","14.5","S","-23.0","","5.0","","8.0","","13.0","","","M",,"",,""
"1982-05","1982","05","13.7","","-0.5","","6.6","","24.0","","-7.0","","19.1","","5.0","","24.1","","0","",,"",,""
"1982-06","1982","06","23.4","","3.9","","13.7","","32.0","","-3.0","","30.1","","0.0","","30.1","","0","",,"",,""
"1982-07","1982","07","21.5","","8.0","","14.8","","30.0","S","3.0","","254.4","","0.0","","254.4","","0","",,"",,""
"1982-08","1982","08","16.8","","5.4","","11.1","","28.5","","-1.0","","77.8","","0.0","","77.8","","0","",,"",,""
"1982-09","1982","09","16.3","","3.3","","9.8","","25.5","","-4.0","S","78.2","","0.0","","78.2","","0","",,"",,""
"1982-10","1982","10","9.1","","0.5","","4.8","","20.0","S","-7.0","S","36.0","","0.0","T","36.0","","0","",,"",,""
"1982-11","1982","11","-4.7","","-11.5","","-8.1","","4.0","","-34.0","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","-4.2","","-16.0","","-10.1","","4.0","","-28.0","","0.0","","35.8","","35.8","","","M",,"",,""
"1983-01","1983","01","-4.0","","-13.8","","-8.9","","4.5","S","-39.5","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","-1.8","","-12.4","","-7.1","","7.0","","-23.5","","1.0","","20.0","","21.0","","","M",,"",,""
"1983-03","1983","03","-0.6","","-10.9","","-5.8","","7.0","","-21.0","","0.0","T","1.4","","1.4","","","M",,"",,""
"1983-04","1983","04","9.3","","-2.9","","3.2","","18.0","","","M","13.2","","0.0","","13.2","","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","","-12.6","","","","","","-27.0","S","7.5","","32.0","","39.5","","","M",,"",,""
"1984-02","1984","02","","","-4.7","","","","","","-17.0","","1.0","","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","","","M","","","","","","M","5.0","","0.0","","5.0","","0","",,"",,""
