"Station Name","TORONTO BEACON ROAD"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-79.27"
"Elevation","167.60"
"Climate Identifier","6158384"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","19.8","","0.0","T","19.8","","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","73.2","","0.0","","73.2","","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","104.4","","0.0","","104.4","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","38.1","","0.0","","38.1","","0","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","121.2","","0.0","","121.2","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","86.9","","5.1","","91.9","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","12.2","","-6.7","","83.8","","0.8","","84.6","","0","",,"",,""
"1962-12","1962","12","-0.6","","-7.5","","-4.1","","11.7","","-24.4","","43.9","","30.2","","74.2","","10","",,"",,""
"1963-01","1963","01","-5.0","","-10.8","","-7.9","","2.2","S","-23.9","","0.3","","21.1","","21.3","","13","",,"",,""
"1963-02","1963","02","-4.4","","-13.0","","-8.7","","5.0","","-23.9","","2.5","","20.8","","23.4","","","M",,"",,""
"1963-03","1963","03","5.3","","-4.2","","0.6","","20.6","","-16.7","","53.1","","27.4","","80.5","","0","",,"",,""
"1963-04","1963","04","12.1","","0.8","","6.5","","19.4","","-5.0","","57.2","","13.0","","70.1","","0","",,"",,""
"1963-05","1963","05","16.9","","5.7","","11.3","","25.6","","-2.2","","72.4","","0.0","","72.4","","0","",,"",,""
"1963-06","1963","06","25.0","","12.9","","19.0","","32.2","S","7.2","","14.0","","0.0","","14.0","","0","",,"",,""
"1963-07","1963","07","26.8","","15.3","","21.1","","33.3","S","7.2","","60.2","","0.0","","60.2","","0","",,"",,""
"1963-08","1963","08","23.7","","13.1","","18.4","","29.4","","7.2","","124.2","","0.0","","124.2","","0","",,"",,""
"1963-09","1963","09","19.2","","7.9","","13.6","","26.1","","0.6","","34.8","","0.0","","34.8","","0","",,"",,""
"1963-10","1963","10","19.6","","6.7","","13.2","","28.9","","-2.2","","15.2","","0.0","","15.2","","0","",,"",,""
"1963-11","1963","11","9.2","","2.8","","6.0","","15.6","","-7.2","","80.5","","2.0","","82.6","","0","T",,"",,""
"1963-12","1963","12","-3.2","","-10.8","","-7.0","","6.7","","-22.2","","6.1","","52.8","","58.9","","23","",,"",,""
"1964-01","1964","01","0.2","","-6.7","","-3.3","","8.3","","-21.1","","53.1","","17.8","","70.9","","0","T",,"",,""
"1964-02","1964","02","-0.9","","-8.6","","-4.8","","6.7","","-16.7","S","0.0","T","33.8","","33.8","","10","",,"",,""
"1964-03","1964","03","3.4","","-4.0","","-0.3","","13.3","","-13.3","","53.8","","37.1","","90.9","","0","T",,"",,""
"1964-04","1964","04","10.1","","1.6","","5.9","","25.0","","-10.6","","62.5","","9.1","","71.6","","0","",,"",,""
"1964-05","1964","05","20.3","","9.1","","14.7","","31.7","","2.2","","49.8","","0.0","","49.8","","0","",,"",,""
"1964-06","1964","06","23.8","","12.2","","18.0","","35.0","","2.8","","53.3","","0.0","","53.3","","0","",,"",,""
"1964-07","1964","07","26.8","","17.2","","22.0","","33.3","","11.1","","211.6","","0.0","","211.6","","0","",,"",,""
"1964-08","1964","08","22.4","","13.0","","17.7","","28.3","","8.3","S","151.4","","0.0","","151.4","","0","",,"",,""
"1964-09","1964","09","20.3","","10.3","","15.3","","30.0","","2.8","","7.6","","0.0","","7.6","","0","",,"",,""
"1964-10","1964","10","14.1","","3.7","","8.9","","23.3","S","-5.0","","49.3","","0.0","T","49.3","","0","",,"",,""
"1964-11","1964","11","8.1","","0.8","","4.5","","17.2","","-10.0","","37.1","","5.3","","42.4","","0","",,"",,""
"1964-12","1964","12","1.1","","-5.5","","-2.2","","12.2","","-15.0","","40.9","","20.8","","61.7","","0","",,"",,""
"1965-01","1965","01","-2.6","","-10.3","","-6.5","","11.7","","-23.3","","31.8","","41.1","","72.9","","15","",,"",,""
"1965-02","1965","02","-1.2","","-9.0","","-5.1","","11.1","","-17.2","","61.0","","45.0","","105.9","","23","",,"",,""
"1965-03","1965","03","0.9","","-5.0","","-2.1","","7.8","","-11.7","","9.1","","41.4","","50.5","","3","",,"",,""
