"Station Name","ST LAZARE"
"Province","QUEBEC"
"Latitude","45.40"
"Longitude","-74.20"
"Elevation","99.10"
"Climate Identifier","7017445"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-06","1964","06","23.3","","9.6","","16.5","","32.8","","1.1","S","67.1","","0.0","","67.1","","0","",,"",,""
"1964-07","1964","07","25.7","","14.5","","20.1","","32.2","","5.0","","160.0","","0.0","","160.0","","0","",,"",,""
"1964-08","1964","08","21.8","","9.0","","15.4","","28.3","S","2.2","S","79.2","","0.0","","79.2","","0","",,"",,""
"1964-09","1964","09","19.3","","4.8","","12.1","","26.1","","-5.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1964-10","1964","10","12.4","","0.3","","6.4","","22.8","S","-7.2","","36.1","","0.3","","36.3","","0","",,"",,""
"1964-11","1964","11","4.8","","-5.1","","-0.2","","15.6","","-18.3","","39.4","","25.1","","64.5","","0","",,"",,""
"1964-12","1964","12","-2.8","","-11.0","","-6.9","","8.9","","-24.4","","","M","45.7","","","M","8","",,"",,""
"1965-01","1965","01","-6.5","","-17.9","","-12.2","","9.4","","-33.3","","8.9","","55.9","","64.8","","51","",,"",,""
"1965-02","1965","02","-4.9","","-17.2","","-11.1","","6.1","","-33.3","","","M","","M","58.7","E","25","",,"",,""
"1965-03","1965","03","1.4","","-8.9","","-3.8","","11.7","","-17.8","","0.0","","9.9","","9.9","","10","",,"",,""
"1965-04","1965","04","9.4","","-2.7","","3.4","","21.1","","-15.0","","37.3","","0.3","","37.6","","0","",,"",,""
"1965-05","1965","05","19.9","","4.8","","12.4","","29.4","","-6.1","","45.5","","0.0","","45.5","","0","",,"",,""
"1965-06","1965","06","23.3","","9.7","","16.5","","31.7","","0.0","","12.7","E","0.0","","12.7","E","0","",,"",,""
"1965-07","1965","07","24.1","","11.7","","17.9","","29.4","","6.1","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1965-08","1965","08","23.4","","11.2","","17.3","","31.1","S","-1.7","","","M","0.0","","186.7","E","0","",,"",,""
"1965-09","1965","09","19.9","","8.6","","14.3","","31.1","","-4.4","","95.5","","0.0","","95.5","","0","",,"",,""
"1965-10","1965","10","11.4","","2.1","","6.8","","21.7","S","-8.3","","115.8","","9.1","","125.0","","0","",,"",,""
"1965-11","1965","11","2.6","","-4.2","","-0.8","","15.6","","-11.7","","","M","43.4","","","M","","M",,"",,""
"1965-12","1965","12","-1.4","","-8.5","","-5.0","","10.0","","-21.7","","","M","21.6","","","M","10","",,"",,""
"1966-01","1966","01","-6.4","","-14.9","","-10.7","","5.6","","-33.3","","0.0","","61.7","","61.7","","46","",,"",,""
"1966-02","1966","02","-3.4","","-16.6","","-10.0","","7.2","","-36.1","","25.4","E","25.4","","50.8","E","41","",,"",,""
"1966-03","1966","03","2.4","","-6.2","","-1.9","","12.8","","-17.8","","40.6","E","20.8","","61.5","E","8","",,"",,""
"1966-04","1966","04","10.4","","-1.4","","4.5","","20.0","","-9.4","","24.4","E","2.3","","26.7","E","0","",,"",,""
"1966-05","1966","05","16.9","","3.1","","10.0","","30.6","","-6.7","","50.0","","1.0","","51.1","","0","",,"",,""
"1966-06","1966","06","24.1","","9.8","","17.0","","31.1","S","-1.7","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","26.1","","11.4","","18.8","","33.3","","2.8","","66.0","","0.0","","66.0","","0","",,"",,""
"1966-08","1966","08","23.7","","11.5","","17.6","","30.6","","2.8","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","18.3","","4.8","","11.6","","27.2","","-5.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1966-10","1966","10","12.7","","1.1","","6.9","","22.2","","-11.7","","","M","0.0","","","M","0","",,"",,""
"1966-11","1966","11","6.6","","-1.9","","2.4","","18.3","","-14.4","S","110.5","E","4.6","","115.1","E","0","",,"",,""
"1966-12","1966","12","-3.3","","-11.0","","-7.2","","7.8","","-22.2","","0.0","","69.9","","69.9","","48","",,"",,""
"1967-01","1967","01","-2.3","","-12.9","","-7.6","","6.1","","-34.4","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","-7.0","","-22.0","","-14.5","","2.2","","-38.3","","0.0","","40.4","","40.4","","","M",,"",,""
"1967-03","1967","03","-0.3","","-12.5","","-6.4","","11.7","","","M","16.3","","8.9","","25.1","","","M",,"",,""
"1967-04","1967","04","8.7","","-1.8","","3.5","","15.6","S","-11.7","","","M","0.0","","","M","0","",,"",,""
"1967-05","1967","05","13.9","","1.7","","7.8","","25.6","","-4.4","","52.1","","0.0","","52.1","","0","",,"",,""
"1967-06","1967","06","24.8","","11.1","","18.0","","31.1","","2.2","","92.5","E","0.0","","92.5","E","0","",,"",,""
"1967-07","1967","07","25.6","","13.4","","19.5","","29.4","","5.0","","58.9","E","0.0","","58.9","E","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","28.3","","1.7","","","M","0.0","","","M","","M",,"",,""
"1967-09","1967","09","20.5","","5.8","","13.2","","26.7","","-2.8","S","54.9","E","0.0","","54.9","E","0","",,"",,""
"1967-10","1967","10","12.5","","1.1","","6.8","","25.0","","-9.4","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1967-11","1967","11","2.6","","-5.7","","-1.6","","13.3","","-22.2","","36.3","","16.3","","52.6","","","M",,"",,""
"1967-12","1967","12","-1.6","","-11.2","","-6.4","","8.9","S","-26.1","","","M","","M","66.0","E","","M",,"",,""
"1968-01","1968","01","-10.2","E","-20.8","E","-15.5","E","","M","-33.3","","","M","","M","61.0","E","","M",,"",,""
"1968-02","1968","02","-7.3","","-19.1","","-13.2","","6.7","","-31.1","","8.9","E","33.0","","41.9","E","","M",,"",,""
"1968-03","1968","03","3.3","","-7.3","","-2.0","","17.2","","-27.2","","76.2","E","30.5","","106.7","E","","M",,"",,""
"1968-04","1968","04","14.6","","0.6","","7.6","","25.6","S","-9.4","","39.1","E","0.0","","39.1","E","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","23.9","S","","M","42.9","E","0.0","","42.9","E","0","",,"",,""
"1968-06","1968","06","20.9","","9.4","","15.2","","26.7","","2.2","","124.5","","0.0","","124.5","","0","",,"",,""
"1968-07","1968","07","25.7","","12.1","","18.9","","32.2","","3.3","","137.7","E","0.0","","137.7","E","0","",,"",,""
"1968-08","1968","08","22.6","","9.6","","16.1","","27.2","","1.1","S","48.8","","0.0","","48.8","","0","",,"",,""
"1968-09","1968","09","21.7","","7.7","","14.7","","26.7","S","-1.1","","53.6","","0.0","","53.6","","0","",,"",,""
"1968-10","1968","10","15.5","","3.0","","9.3","","27.8","","-5.6","","78.0","","0.0","","78.0","","0","",,"",,""
"1968-11","1968","11","2.6","","-4.7","","-1.1","","10.0","S","-13.3","","44.5","E","46.5","E","90.9","E","15","",,"",,""
"1968-12","1968","12","-6.2","","-12.5","","-9.4","","5.0","S","-31.1","","0.0","","115.3","","115.3","","","M",,"",,""
"1969-01","1969","01","-4.3","","-14.7","","-9.5","","6.1","","-27.8","","48.0","","27.9","","75.9","","","M",,"",,""
"1969-02","1969","02","-2.8","","-11.7","","-7.3","","2.8","","-21.1","S","1.0","","66.5","","67.6","","81","",,"",,""
"1969-03","1969","03","0.7","","-8.8","","-4.1","","10.0","","-30.0","","17.8","","22.4","","40.1","","43","",,"",,""
"1969-04","1969","04","9.7","","-1.3","","4.2","","22.2","","-16.7","","71.1","","14.5","","83.6","","0","",,"",,""
"1969-05","1969","05","17.4","","3.7","","10.6","","27.8","","-4.4","","116.8","","0.0","","116.8","","0","",,"",,""
"1969-06","1969","06","22.8","","9.8","","16.3","","31.7","","-1.1","","98.8","","0.0","","98.8","","0","",,"",,""
"1969-07","1969","07","24.5","","9.1","","16.8","","30.6","","0.0","","64.8","E","0.0","","64.8","E","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","30.6","S","0.6","","81.3","E","0.0","","81.3","E","0","",,"",,""
"1969-09","1969","09","18.7","","6.1","","12.4","","26.7","S","-3.9","S","48.0","","0.0","","48.0","","0","",,"",,""
"1969-10","1969","10","12.2","","0.7","","6.5","","23.3","","-10.0","","84.6","E","6.4","","90.9","E","0","",,"",,""
"1969-11","1969","11","4.8","","-1.9","","1.5","","13.9","","-18.3","","75.4","","9.9","","85.3","","","M",,"",,""
"1969-12","1969","12","-4.7","","-13.2","","-9.0","","3.3","S","-31.7","","43.2","E","73.2","","113.8","E","","M",,"",,""
"1970-01","1970","01","-10.5","","-23.7","","-17.1","","4.4","S","-35.6","","0.0","","26.2","","26.2","","","M",,"",,""
"1970-02","1970","02","-5.3","","-18.2","","-11.8","","6.7","","-36.7","","12.7","E","59.4","","72.1","E","","M",,"",,""
"1970-03","1970","03","0.6","","-9.4","","-4.4","","8.3","","-19.4","","25.4","E","32.5","E","57.9","E","","M",,"",,""
"1970-04","1970","04","10.8","","-0.9","","5.0","","26.1","","-11.1","","43.9","E","26.2","","70.1","E","0","",,"",,""
"1970-05","1970","05","17.9","","4.9","","11.4","","29.4","","-2.2","","48.5","","7.6","","56.1","","0","",,"",,""
"1970-06","1970","06","23.2","","9.3","","16.3","","30.0","","0.0","","54.1","","0.0","","54.1","","0","",,"",,""
"1970-07","1970","07","25.8","E","13.6","E","19.7","E","32.2","","","M","65.8","E","0.0","","65.8","E","0","",,"",,""
"1970-08","1970","08","25.2","","11.4","","18.3","","31.1","S","0.6","","42.7","E","0.0","","42.7","E","0","",,"",,""
"1970-09","1970","09","18.8","","6.9","","12.9","","28.3","","0.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1970-10","1970","10","14.5","","2.9","","8.7","","25.0","S","-9.4","","66.5","","0.0","","66.5","","0","",,"",,""
"1970-11","1970","11","5.9","","-1.9","","2.0","","14.4","","-13.3","","51.6","","11.4","","63.0","","0","",,"",,""
"1970-12","1970","12","-8.0","","-16.6","","-12.3","","10.0","","-31.7","","0.0","","98.8","","98.8","","","M",,"",,""
"1971-01","1971","01","-9.2","","-21.9","","-15.6","","2.8","S","-35.6","","5.1","E","42.7","","47.8","E","","M",,"",,""
"1971-02","1971","02","-4.1","","-15.1","","-9.6","","8.3","","-40.0","","10.2","E","116.1","","126.2","E","","M",,"",,""
"1971-03","1971","03","-0.1","","-13.1","","-6.6","","9.4","","-26.7","","0.0","T","82.6","","82.6","","","M",,"",,""
"1971-04","1971","04","7.7","","-3.8","","2.0","","14.4","","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","18.2","","5.3","","11.8","","31.1","","-3.9","","53.1","","0.0","","53.1","","0","",,"",,""
"1971-06","1971","06","23.5","","8.4","","16.0","","32.2","","-1.7","","37.8","","0.0","","37.8","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","23.1","","10.0","","16.6","","32.2","","-0.6","","198.4","","0.0","","198.4","","0","",,"",,""
"1971-09","1971","09","21.3","","9.7","","15.5","","27.8","","0.6","","124.2","","0.0","","124.2","","0","",,"",,""
"1971-10","1971","10","15.9","","4.1","","10.0","","22.8","","-6.7","","30.2","","0.0","","30.2","","0","",,"",,""
"1971-11","1971","11","3.1","","-6.0","","-1.5","","20.6","","-18.3","","","M","47.2","","","M","","M",,"",,""
"1971-12","1971","12","-3.1","","-13.6","","-8.4","","7.8","","-26.7","","18.5","","49.0","","67.6","","","M",,"",,""
"1972-01","1972","01","-3.4","","-16.6","","-10.0","","8.3","","-32.2","","","M","37.1","","","M","","M",,"",,""
"1972-02","1972","02","-7.4","","-19.4","","-13.4","","5.0","","-41.1","","7.6","E","113.8","","121.4","E","","M",,"",,""
"1972-03","1972","03","-0.6","","-11.1","","-5.9","","7.8","","-26.7","","21.3","","42.9","","64.3","","","M",,"",,""
"1972-04","1972","04","6.6","","-4.1","","1.3","","20.0","","-16.1","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","19.7","","5.9","","12.8","","28.9","","-1.7","","48.8","","0.0","","48.8","","","M",,"",,""
"1972-06","1972","06","22.2","","11.1","","16.7","","29.4","","-1.1","","188.5","","0.0","","188.5","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","31.1","","3.3","","149.9","E","0.0","","149.9","E","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","27.8","S","3.3","","","M","0.0","","","M","0","",,"",,""
"1972-09","1972","09","19.3","","6.3","","12.8","","28.9","","-2.8","","","M","0.0","","","M","0","",,"",,""
"1972-10","1972","10","9.5","","-0.5","","4.5","","21.1","S","-11.1","","63.8","","0.5","","64.3","","","M",,"",,""
"1972-11","1972","11","2.2","","-4.7","","-1.3","","8.3","","-21.1","","","M","21.6","","","M","","M",,"",,""
"1972-12","1972","12","-4.8","","-15.0","","-9.9","","8.3","","-27.8","","5.1","","121.2","","126.2","","","M",,"",,""
"1973-01","1973","01","-4.3","","-15.2","","-9.8","","10.6","","-37.8","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-5.3","","-17.6","","-11.5","","4.4","","-36.1","","31.8","E","40.6","E","72.4","E","","M",,"",,""
"1973-03","1973","03","4.7","","-2.9","","0.9","","13.3","","-13.9","","","M","17.8","","","M","","M",,"",,""
"1973-04","1973","04","10.7","","-0.1","","5.3","","25.0","","-13.3","","50.8","","20.3","","71.1","","0","",,"",,""
"1973-05","1973","05","16.3","","5.8","","11.1","","24.4","","-1.1","S","99.3","","0.0","","99.3","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","28.9","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","","M","","M","","M","30.6","","","M","16.0","","0.0","","16.0","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","30.6","S","1.7","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","18.9","","6.8","","12.9","","31.1","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","13.7","","2.1","","7.9","","","M","-6.7","","","M","0.0","","","M","0","",,"",,""
"1973-11","1973","11","3.2","","-3.8","","-0.3","","11.7","","-13.3","","","M","","M","","M","0","",,"",,""
"1973-12","1973","12","","M","","M","","M","7.2","","","M","13.7","","3.8","","17.5","","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","71","",,"",,""
"1974-02","1974","02","-5.8","","-19.1","","-12.5","","5.0","","-30.6","","0.0","","32.8","","32.8","","56","",,"",,""
"1974-03","1974","03","0.1","","-11.5","","-5.7","","11.7","","-28.3","","31.8","E","52.1","E","83.8","E","46","",,"",,""
"1974-04","1974","04","10.4","","-0.6","","4.9","","26.7","","-8.3","","56.9","","15.5","","72.4","","0","",,"",,""
"1974-05","1974","05","14.7","","4.3","","9.5","","27.8","","-4.4","","95.5","E","0.0","","95.5","E","0","",,"",,""
"1974-06","1974","06","23.0","","","M","","M","29.4","","3.3","","46.5","","0.0","","46.5","","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","30.0","","5.0","","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","24.7","","10.5","","17.6","","32.2","","3.9","","38.1","","0.0","","38.1","","0","",,"",,""
"1974-09","1974","09","18.2","","5.1","","11.7","","25.0","S","-6.7","","","M","","M","","M","0","",,"",,""
"1974-10","1974","10","10.8","","-2.7","","4.1","","22.2","","-11.7","","58.4","","0.0","","58.4","","0","",,"",,""
"1974-11","1974","11","4.2","","-4.1","","0.1","","16.7","","-17.2","","48.3","","5.6","","53.8","","3","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","21.6","","71.4","","93.0","","46","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","14.0","","63.8","","77.7","","51","",,"",,""
"1975-02","1975","02","-3.2","","-15.3","","-9.3","","6.1","","-34.4","","11.2","","51.1","","62.2","","56","",,"",,""
"1975-03","1975","03","0.4","","-10.8","","-5.2","","10.6","","-23.3","","46.0","","25.7","","71.6","","43","",,"",,""
"1975-04","1975","04","7.7","","-3.2","","2.3","","17.2","","-13.9","","25.1","","58.4","","83.6","","0","",,"",,""
"1975-05","1975","05","22.9","","8.1","","15.5","","31.7","","0.6","S","81.8","","0.0","","81.8","","0","",,"",,""
"1975-06","1975","06","23.8","","10.9","","17.4","","31.7","","3.9","","27.2","","0.0","","27.2","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","32.2","","6.7","","","M","","M","","M","0","",,"",,""
"1975-08","1975","08","25.4","","11.2","","18.3","","35.0","","2.8","","56.6","","0.0","","56.6","","0","",,"",,""
"1975-09","1975","09","18.2","","7.5","","12.9","","26.7","","-0.6","S","190.8","","0.0","","190.8","","0","",,"",,""
"1975-10","1975","10","13.9","","2.2","","8.1","","22.2","","-7.8","","","M","0.0","","","M","0","",,"",,""
"1975-11","1975","11","8.4","","-1.3","","3.6","","21.1","","-12.2","","73.7","","","M","","M","10","",,"",,""
"1975-12","1975","12","-4.4","","-16.9","","-10.7","","8.9","","-35.0","","26.2","","47.5","E","73.7","E","30","",,"",,""
"1976-01","1976","01","-8.1","","-22.5","","-15.3","","4.4","","-37.2","","8.6","","62.2","","70.9","","41","",,"",,""
"1976-02","1976","02","-1.3","","-13.8","","-7.6","","7.2","","-26.1","","10.2","","74.4","","84.6","","71","",,"",,""
"1976-03","1976","03","2.0","","-9.2","","-3.6","","18.3","","-21.1","","","M","","M","","M","10","",,"",,""
"1976-04","1976","04","11.9","","0.3","","6.1","","29.4","","-9.4","S","67.8","","2.5","","70.4","","0","",,"",,""
"1976-05","1976","05","17.0","","5.0","","11.0","","26.7","S","-1.1","","151.1","","3.8","","154.9","","0","",,"",,""
"1976-06","1976","06","25.1","","12.2","","18.7","","29.4","S","1.1","","83.1","","0.0","","83.1","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","32.2","","4.4","","","M","","M","","M","0","",,"",,""
"1976-08","1976","08","23.7","","11.7","","17.7","","29.4","","-1.1","","154.4","","0.0","","154.4","","0","",,"",,""
"1976-09","1976","09","17.6","","6.6","","12.1","","26.7","","-2.2","","92.2","","0.0","","92.2","","0","",,"",,""
"1976-10","1976","10","10.0","","-0.1","","5.0","","23.3","","-8.3","","59.9","","8.6","","68.6","","0","",,"",,""
"1976-11","1976","11","2.7","","-4.3","","-0.8","","12.8","","-15.0","","","M","","M","","M","3","",,"",,""
"1976-12","1976","12","-7.3","","-18.0","","-12.7","","2.8","","-31.7","","0.0","","31.5","","31.5","","15","",,"",,""
"1977-01","1977","01","-10.0","","-18.9","","-14.5","","-3.9","S","-34.4","","0.0","","59.7","","59.7","","55","",,"",,""
"1977-02","1977","02","-4.2","","-13.1","","-8.7","","7.2","","-21.0","","","M","","M","","M","61","",,"",,""
"1977-03","1977","03","5.3","","-3.4","","1.0","","18.3","","-12.2","S","","M","","M","","M","7","",,"",,""
"1977-04","1977","04","11.6","","-0.4","","5.6","","26.7","","-15.0","","73.6","","5.6","","79.2","","0","",,"",,""
"1977-05","1977","05","21.6","","6.0","","13.8","","32.2","","-2.8","","26.6","","0.0","T","26.6","","0","",,"",,""
"1977-06","1977","06","22.2","","9.1","","15.7","","32.2","","1.7","S","78.3","E","0.0","","78.3","E","0","",,"",,""
"1977-07","1977","07","25.7","","12.1","","18.9","","32.2","S","2.8","","82.3","","0.0","","82.3","","0","",,"",,""
"1977-08","1977","08","23.5","","11.0","","17.3","","31.1","","1.7","S","94.6","","0.0","","94.6","","0","",,"",,""
"1977-09","1977","09","17.4","","8.0","","12.7","","29.0","","-1.1","","167.8","E","","M","167.8","E","0","",,"",,""
"1977-10","1977","10","12.3","","1.7","","7.0","","21.1","","-6.7","S","103.7","","0.0","","103.7","","0","",,"",,""
"1977-11","1977","11","7.0","","-1.7","","2.7","","18.3","","-20.6","","59.9","","26.9","","86.8","","12","",,"",,""
"1977-12","1977","12","","M","-12.8","","","M","","M","-28.9","","11.5","E","97.5","","109.0","E","45","",,"",,""
"1978-01","1978","01","","M","-17.8","","","M","","M","-30.0","","38.1","E","98.1","E","136.2","E","71","",,"",,""
"1978-02","1978","02","-7.0","","-20.2","E","-13.6","E","-1.1","","-34.4","S","0.0","","17.8","","17.8","","76","",,"",,""
"1978-03","1978","03","0.6","","-10.3","","-4.9","","7.2","","-26.1","","14.6","","46.1","","60.7","","76","",,"",,""
"1978-04","1978","04","8.2","","-2.4","","2.9","","17.8","","-12.2","","53.1","","0.0","","53.1","","0","",,"",,""
"1978-05","1978","05","21.9","","7.9","","14.9","","32.2","S","-3.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1978-06","1978","06","23.3","","10.0","","16.7","","29.4","","-1.1","","151.5","","0.0","","151.5","","0","",,"",,""
"1978-07","1978","07","26.4","","12.1","","19.3","","32.2","S","1.7","","42.6","","0.0","","42.6","","0","",,"",,""
"1978-08","1978","08","25.2","","11.7","","18.5","","32.2","","4.4","S","95.3","","0.0","","95.3","","0","",,"",,""
"1978-09","1978","09","18.3","","4.2","","11.3","","25.6","S","-7.2","","29.7","","0.0","","29.7","","0","",,"",,""
"1978-10","1978","10","12.1","","0.9","","6.5","","23.9","","-9.4","S","85.1","","0.0","T","85.1","","0","",,"",,""
"1978-11","1978","11","6.3","","-7.2","","-0.5","","16.7","S","-23.3","S","45.0","E","32.2","","77.2","E","15","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","45","",,"",,""
"1979-01","1979","01","-4.9","","-15.4","","-10.2","","7.2","S","-34.4","","14.0","E","74.7","E","88.6","E","61","",,"",,""
"1979-02","1979","02","-8.7","","-20.5","","-14.6","","7.2","","-36.7","","5.1","E","27.9","E","33.0","E","61","",,"",,""
"1979-03","1979","03","6.6","","-5.8","","0.4","","17.2","","-20.6","","27.4","E","0.0","","27.4","E","5","",,"",,""
"1979-04","1979","04","11.8","","0.6","","6.2","","25.6","","-4.4","","74.4","E","16.6","E","91.0","E","0","",,"",,""
"1979-05","1979","05","18.7","","6.7","","12.7","","31.7","","-2.2","S","80.0","","0.0","","80.0","","0","",,"",,""
"1979-06","1979","06","23.5","","8.3","","15.9","","30.0","S","0.6","","68.7","E","0.0","","68.7","E","0","",,"",,""
"1979-07","1979","07","26.6","","13.0","","19.8","","32.2","S","2.8","","121.1","","0.0","","121.1","","0","",,"",,""
"1979-08","1979","08","23.3","","10.3","","16.8","","28.3","","2.2","","156.5","","0.0","","156.5","","0","",,"",,""
"1979-09","1979","09","19.5","","6.1","","12.8","","27.8","","-2.8","","147.8","E","0.0","","147.8","E","0","",,"",,""
"1979-10","1979","10","12.3","","2.9","","7.6","","27.8","S","-6.1","S","129.0","","2.8","","131.8","","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","-0.8","","-9.9","","-5.4","","7.8","S","-30.0","","","M","","M","","M","0","",,"",,""
"1980-01","1980","01","-4.5","E","-13.2","E","-8.9","E","10.0","","-25.0","","20.0","E","12.0","","32.0","E","8","",,"",,""
"1980-02","1980","02","-3.9","","-16.0","","-10.0","","6.0","","-28.0","","2.0","","15.5","","17.5","","14","",,"",,""
"1980-03","1980","03","2.7","","-8.0","","-2.7","","13.0","","-32.0","","12.6","","42.0","","54.6","","0","",,"",,""
"1980-04","1980","04","11.9","","1.8","","6.9","","19.0","","-8.0","","90.8","","1.0","","91.8","","0","",,"",,""
"1980-05","1980","05","19.6","","4.8","","12.2","","28.0","","0.0","S","95.1","","0.0","","95.1","","0","",,"",,""
"1980-06","1980","06","22.0","","10.3","","16.2","","31.5","","1.0","","41.5","","0.0","","41.5","","0","",,"",,""
"1980-07","1980","07","25.4","E","14.2","E","19.8","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","25.6","","13.2","","19.4","","30.0","","5.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1980-09","1980","09","18.7","","6.8","","12.8","","28.0","","-5.0","","175.0","","0.0","","175.0","","0","",,"",,""
"1980-10","1980","10","10.3","","0.2","","5.3","","19.5","","-7.0","","90.0","","0.0","T","90.0","","0","",,"",,""
"1980-11","1980","11","2.3","E","-5.6","","-1.7","E","12.0","E","-15.0","","42.0","","19.0","","61.0","","4","",,"",,""
"1980-12","1980","12","-6.2","","-19.1","","-12.7","","5.0","","-35.0","S","22.0","","58.0","","80.0","","21","",,"",,""
