"Station Name","CHUTE AUX OUTARDES"
"Province","QUEBEC"
"Latitude","49.13"
"Longitude","-68.38"
"Elevation","15.20"
"Climate Identifier","7041530"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","4.6","","-3.9","","0.4","","11.1","","-13.3","","0.0","","18.5","","18.5","","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","21.1","S","-5.6","","67.8","","4.3","","72.1","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","69.1","","0.0","","69.1","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","89.7","","0.0","","89.7","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","57.9","","0.0","","57.9","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","65.5","","0.0","","65.5","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","101.6","","1.3","","102.9","","0","",,"",,""
"1963-12","1963","12","-11.5","","-20.2","","-15.9","","0.0","","-32.2","","0.0","","20.3","","20.3","","","M",,"",,""
"1964-01","1964","01","-9.6","","-19.2","","-14.4","","-1.1","","-32.2","","0.0","","116.6","","116.6","","56","",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","0.0","","29.2","","29.2","","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","10.8","","0.6","","5.7","","22.2","","-3.9","S","113.3","","0.0","","113.3","","0","",,"",,""
"1964-06","1964","06","16.8","","4.8","","10.8","","25.6","","-2.8","","162.3","","0.0","","162.3","","0","",,"",,""
