"Station Name","MOOSE LAKE"
"Province","ONTARIO"
"Latitude","48.83"
"Longitude","-91.60"
"Elevation","396.20"
"Climate Identifier","6025407"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","173.0","","0.0","","173.0","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","10.2","","100.3","","110.5","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.0","","64.0","","64.0","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","32.3","","32.3","","33","",,"",,""
"1951-02","1951","02","","","","","","","","","","","1.5","","42.4","","43.9","","43","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","63.8","","63.8","","10","",,"",,""
"1951-04","1951","04","","","","","","","","","","","4.3","","18.5","","22.9","","3","",,"",,""
"1951-05","1951","05","","","","","","","","","","","55.1","","0.0","T","55.1","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","118.9","","0.0","","118.9","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","37.6","","0.0","","37.6","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","132.8","","0.0","","132.8","","3","",,"",,""
"1951-09","1951","09","","","","","","","","","","","85.3","","0.0","T","85.3","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","46.7","","59.9","","106.7","","28","",,"",,""
"1951-11","1951","11","","","","","","","","","","","2.5","","61.0","","63.5","","0","",,"",,""
"1951-12","1951","12","","","","","","","","","","","2.5","","55.9","","58.4","","15","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","52.3","","52.3","","0","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","23.4","","23.4","","5","",,"",,""
"1952-03","1952","03","","","","","","","","","","","10.2","","40.1","","50.3","","41","",,"",,""
"1952-04","1952","04","","","","","","","","","","","6.4","","34.8","","41.1","","0","",,"",,""
"1952-05","1952","05","","","","","","","","","","","21.3","","0.0","","21.3","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","127.8","","0.0","","127.8","","5","",,"",,""
"1952-07","1952","07","","","","","","","","","","","110.2","","0.0","","110.2","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","44.7","","0.0","","44.7","","3","",,"",,""
"1952-09","1952","09","","","","","","","","","","","5.3","","0.0","","5.3","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","11.2","","4.8","","16.0","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","3.3","","29.2","","32.5","","3","",,"",,""
"1952-12","1952","12","","","","","","","","","","","2.3","","10.4","","12.7","","20","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","T","54.4","","54.4","","20","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","24.1","","24.1","","10","",,"",,""
"1953-03","1953","03","","","","","","","","","","","15.7","","22.4","","38.1","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","12.4","","15.0","","27.4","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","85.3","","3.8","","89.2","","","M",,"",,""
