"Station Name","NIPAWIN 2"
"Province","SASKATCHEWAN"
"Latitude","53.35"
"Longitude","-104.02"
"Elevation","358.40"
"Climate Identifier","4075520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01","1927","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-04","1927","04","7.8","","-4.0","","1.9","","19.4","","-17.8","","14.0","","15.2","","29.2","","","",,"",,""
"1927-05","1927","05","14.5","","1.2","","7.9","","23.3","","-5.6","","42.9","","0.0","","42.9","","","",,"",,""
"1927-06","1927","06","21.5","","7.4","","14.5","","27.8","S","-0.6","S","30.2","","0.0","","30.2","","","",,"",,""
"1927-07","1927","07","25.4","","12.6","","19.0","","34.4","","7.2","","36.6","","0.0","","36.6","","","",,"",,""
"1927-08","1927","08","24.4","","9.0","","16.7","","31.7","","0.6","","69.6","","0.0","","69.6","","","",,"",,""
"1927-09","1927","09","18.5","","4.2","","11.4","","30.6","","-5.0","S","101.9","","14.7","","116.6","","","",,"",,""
"1927-10","1927","10","11.3","","0.6","","6.0","","25.6","","-6.1","","19.6","","0.0","","19.6","","","",,"",,""
"1927-11","1927","11","-8.9","","-18.0","","-13.5","","7.2","","-32.8","","0.0","","22.9","","22.9","","","",,"",,""
"1927-12","1927","12","-18.3","","-26.8","","-22.6","","-4.4","","-36.7","","0.0","","25.4","","25.4","","","",,"",,""
"1928-01","1928","01","-7.7","","-17.8","","-12.8","","7.8","","-38.3","","0.0","","","M","","M","","",,"",,""
"1928-02","1928","02","-5.3","","-17.7","","-11.5","","6.1","","-28.3","","0.0","","7.6","","7.6","","","",,"",,""
"1928-03","1928","03","0.8","","-13.6","","-6.4","","15.0","","-26.7","","0.0","","15.2","","15.2","","","",,"",,""
"1928-04","1928","04","5.6","","-7.3","","-0.9","","24.4","","-17.8","","5.1","","20.3","","25.4","","","",,"",,""
"1928-05","1928","05","20.6","","4.6","","12.6","","34.4","","-4.4","","17.8","","0.0","","17.8","","","",,"",,""
"1928-06","1928","06","21.2","","7.7","","14.5","","30.6","S","1.1","","55.6","","0.0","","55.6","","","",,"",,""
"1928-07","1928","07","25.4","","11.0","","18.2","","32.8","","5.0","","39.4","","0.0","","39.4","","","",,"",,""
"1928-08","1928","08","21.6","","7.4","","14.5","","33.3","","0.0","","39.4","","0.0","","39.4","","","",,"",,""
"1928-09","1928","09","18.2","","1.8","","10.0","","28.9","","-6.1","","6.9","","0.0","","6.9","","","",,"",,""
"1928-10","1928","10","8.2","","-2.6","","2.8","","16.7","","-13.3","","0.0","","5.1","","5.1","","","",,"",,""
"1928-11","1928","11","1.7","","-7.8","","-3.1","","8.3","","-16.7","","0.0","","5.1","","5.1","","","",,"",,""
"1928-12","1928","12","-5.4","","-15.3","","-10.4","","5.0","","-31.7","","0.0","","5.1","","5.1","","","",,"",,""
"1929-01","1929","01","-20.3","","-31.2","","-25.8","","-10.0","S","-42.8","","0.0","","15.2","","15.2","","","",,"",,""
"1929-02","1929","02","-11.4","","-23.1","","-17.3","","1.7","","-37.8","","","M","","M","","M","","",,"",,""
"1929-03","1929","03","0.2","","-14.4","","-7.1","","14.4","","-34.4","","3.8","","26.7","","30.5","","","",,"",,""
"1929-04","1929","04","7.1","","-5.2","","1.0","","17.8","","-20.6","","17.8","","20.3","","38.1","","","",,"",,""
"1929-05","1929","05","16.1","","0.1","","8.1","","26.7","","-8.3","","24.6","","2.0","","26.7","","","",,"",,""
"1929-06","1929","06","23.3","","7.7","","15.5","","32.2","","1.1","S","68.3","","0.0","","68.3","","","",,"",,""
"1929-07","1929","07","25.7","","10.6","","18.2","","32.8","","4.4","","41.1","","0.0","","41.1","","","",,"",,""
"1929-08","1929","08","26.4","","7.9","","17.2","","33.9","","2.8","S","11.4","","0.0","","11.4","","","",,"",,""
"1929-09","1929","09","14.4","","3.1","","8.8","","25.6","","-2.8","","48.0","","0.0","","48.0","","","",,"",,""
"1929-10","1929","10","13.2","","0.3","","6.8","","24.4","","-5.6","","29.0","","5.1","","34.0","","","",,"",,""
"1929-11","1929","11","-1.9","","-10.6","","-6.3","","12.8","","-22.2","","0.0","","17.8","","17.8","","","",,"",,""
"1929-12","1929","12","-11.2","","-22.4","","-16.8","","6.1","","-40.0","","0.0","","27.9","","27.9","","","",,"",,""
"1930-01","1930","01","-18.4","","-29.3","","-23.9","","-6.7","S","-48.3","","0.0","","15.2","","15.2","","","",,"",,""
"1930-02","1930","02","-7.2","","-20.9","","-14.1","","7.2","","-37.8","","0.0","","22.9","","22.9","","","",,"",,""
"1930-03","1930","03","-0.3","","-16.2","","-8.3","","8.3","","-28.3","","0.0","","35.6","","35.6","","","",,"",,""
"1930-04","1930","04","10.4","","-2.2","","4.1","","20.0","","-11.1","S","12.7","","0.0","","12.7","","","",,"",,""
"1930-05","1930","05","15.7","","1.7","","8.7","","29.4","","-2.8","","56.4","","2.5","","58.9","","","",,"",,""
"1930-06","1930","06","22.4","","9.2","","15.8","","31.7","","-1.1","S","130.8","","0.0","","130.8","","","",,"",,""
"1930-07","1930","07","26.2","","11.4","","18.8","","31.7","","5.6","S","65.0","","0.0","","65.0","","","",,"",,""
"1930-08","1930","08","25.6","","9.5","","17.6","","33.9","","-0.6","","6.6","","0.0","","6.6","","","",,"",,""
"1930-09","1930","09","15.4","","4.6","","10.0","","27.2","","-6.7","","83.1","","0.0","","83.1","","","",,"",,""
"1930-10","1930","10","4.9","","-3.7","","0.6","","20.6","","-16.7","","10.2","","35.6","","45.7","","","",,"",,""
"1930-11","1930","11","-0.1","","-10.7","","-5.4","","11.7","","-27.2","","6.9","","7.6","","14.5","","","",,"",,""
"1930-12","1930","12","-3.1","","-13.8","","-8.5","","5.0","","-30.0","","0.0","","5.1","","5.1","","","",,"",,""
"1931-01","1931","01","-6.6","","-17.3","","-12.0","","10.0","","-33.3","","0.0","","30.5","","30.5","","","",,"",,""
"1931-02","1931","02","-0.3","","-13.7","","-7.0","","8.3","","-26.7","","0.0","","0.0","","0.0","","","",,"",,""
"1931-03","1931","03","-3.5","","-15.6","","-9.6","","11.7","","-29.4","","0.0","","22.9","","22.9","","","",,"",,""
"1931-04","1931","04","11.3","","-3.7","","3.8","","22.8","","-14.4","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","17.5","","1.0","","9.3","","32.2","","-11.7","","11.2","","15.2","","26.4","","","",,"",,""
"1931-06","1931","06","23.1","","8.0","","15.6","","33.9","","0.6","","75.7","","0.0","","75.7","","","",,"",,""
"1931-07","1931","07","24.4","","12.6","","18.5","","32.8","","6.1","","56.9","","0.0","","56.9","","","",,"",,""
"1931-08","1931","08","24.3","","10.3","","17.3","","30.6","S","0.0","","59.9","","0.0","","59.9","","","",,"",,""
"1931-09","1931","09","16.8","","5.9","","11.4","","28.9","","-2.2","","85.3","","0.0","","85.3","","","",,"",,""
"1931-10","1931","10","12.6","","-0.1","","6.3","","22.2","","-6.7","","11.4","","0.0","T","11.4","","","",,"",,""
"1931-11","1931","11","-1.5","","-12.8","","-7.2","","11.1","S","-25.6","","0.0","","35.6","","35.6","","","",,"",,""
"1931-12","1931","12","-4.6","","-16.0","","-10.3","","2.8","","-32.8","","0.0","","22.9","","22.9","","","",,"",,""
"1932-01","1932","01","-11.9","","-24.4","","-18.2","","4.4","S","-37.2","","0.0","","7.6","","7.6","","","",,"",,""
"1932-02","1932","02","-11.8","","-23.9","","-17.9","","10.0","","-39.4","","0.0","","1.3","","1.3","","","",,"",,""
"1932-03","1932","03","-7.6","","-22.2","","-14.9","","3.3","","-38.9","","0.0","","20.3","","20.3","","","",,"",,""
"1932-04","1932","04","8.2","","-4.0","","2.1","","20.6","","-22.8","","11.9","","20.3","","32.3","","","",,"",,""
"1932-05","1932","05","20.9","","2.8","","11.9","","29.4","S","-4.4","","39.9","","0.0","","39.9","","","",,"",,""
"1932-06","1932","06","23.5","","10.1","","16.8","","30.6","","4.4","","133.4","","0.0","","133.4","","","",,"",,""
"1932-07","1932","07","24.7","","11.9","","18.3","","32.2","","6.7","","118.9","","0.0","","118.9","","","",,"",,""
"1932-08","1932","08","24.6","","10.8","","17.7","","31.7","","5.0","","85.3","","0.0","","85.3","","","",,"",,""
"1932-09","1932","09","18.1","","3.9","","11.0","","27.8","","-3.3","S","35.1","","0.0","","35.1","","","",,"",,""
"1932-10","1932","10","4.4","","-4.8","","-0.2","","17.8","","-15.0","","34.8","","14.2","","49.0","","","",,"",,""
"1932-11","1932","11","-6.1","","-16.5","","-11.3","","8.3","S","-31.1","","0.0","","27.9","","27.9","","","",,"",,""
"1932-12","1932","12","-13.6","","-24.3","","-19.0","","2.8","","-35.0","","0.0","","30.5","","30.5","","","",,"",,""
"1933-01","1933","01","-18.3","","-26.9","","-22.6","","0.0","","-36.7","","0.0","","45.7","","45.7","","","",,"",,""
"1933-02","1933","02","-17.2","","-26.7","","-22.0","","0.0","S","-42.8","","0.0","","22.9","","22.9","","","",,"",,""
"1933-03","1933","03","-4.6","","-17.7","","-11.2","","5.0","S","-33.3","","2.5","","40.6","","43.2","","","",,"",,""
"1933-04","1933","04","7.2","","-3.8","","1.7","","22.2","","-11.1","","1.3","","6.4","","7.6","","","",,"",,""
"1933-05","1933","05","17.9","","4.6","","11.3","","28.3","","-5.0","","50.8","","0.0","","50.8","","","",,"",,""
"1933-06","1933","06","23.3","","9.7","","16.5","","33.3","","2.8","","50.5","","0.0","","50.5","","","",,"",,""
"1933-07","1933","07","24.4","","10.5","","17.5","","32.2","","4.4","","45.0","","0.0","","45.0","","","",,"",,""
"1933-08","1933","08","26.1","","9.6","","17.9","","33.9","","2.2","","17.0","","0.0","","17.0","","","",,"",,""
"1933-09","1933","09","17.2","","5.3","","11.3","","27.8","","-1.7","","143.5","","0.0","","143.5","","","",,"",,""
"1933-10","1933","10","7.6","","-4.2","","1.7","","22.8","","-17.2","","0.5","","24.1","","24.6","","","",,"",,""
"1933-11","1933","11","-3.7","","-15.5","","-9.6","","8.3","","-29.4","","2.5","","61.0","","63.5","","","",,"",,""
"1933-12","1933","12","-20.9","","-30.5","","-25.7","","-5.0","","-47.2","","0.0","","27.9","","27.9","","","",,"",,""
"1934-01","1934","01","-6.8","","-21.3","","-14.1","","5.0","","-42.8","","3.0","","5.1","","8.1","","","",,"",,""
"1934-02","1934","02","-5.8","","-17.9","","-11.9","","8.9","","-34.4","","0.0","","2.5","","2.5","","","",,"",,""
"1934-03","1934","03","-4.3","","-19.2","","-11.8","","11.1","","-33.9","","6.4","","48.3","","54.6","","","",,"",,""
"1934-04","1934","04","9.6","","-4.6","","2.5","","26.1","","-19.4","S","13.7","","15.2","","29.0","","","",,"",,""
"1934-05","1934","05","19.7","","4.7","","12.2","","33.3","","-4.4","","29.5","","10.2","","39.6","","","",,"",,""
"1934-06","1934","06","20.2","","7.6","","13.9","","26.1","","1.7","","117.9","","0.0","","117.9","","","",,"",,""
"1934-07","1934","07","23.5","","9.9","","16.7","","30.6","","3.3","","37.3","","0.0","","37.3","","","",,"",,""
"1934-08","1934","08","22.7","","6.7","","14.7","","32.2","","-1.7","","21.1","","0.0","","21.1","","","",,"",,""
"1934-09","1934","09","13.6","","0.5","","7.1","","32.2","","-7.8","","25.1","","0.0","","25.1","","","",,"",,""
"1934-10","1934","10","12.1","","-1.7","","5.2","","28.3","","-12.2","","13.5","","0.5","","14.0","","","",,"",,""
"1934-11","1934","11","-1.6","","-9.0","","-5.3","","8.9","","-26.1","","9.7","","34.3","","43.9","","","",,"",,""
"1934-12","1934","12","-11.2","","-20.2","","-15.7","","3.3","","-43.3","","0.0","","7.6","","7.6","","","",,"",,""
"1935-01","1935","01","-20.3","","-29.5","","-24.9","","2.8","","-43.3","","0.0","","10.2","","10.2","","","",,"",,""
"1935-02","1935","02","-2.5","","-15.3","","-8.9","","8.3","","-30.0","","0.0","","5.1","","5.1","","","",,"",,""
"1935-03","1935","03","-5.6","","-18.2","","-11.9","","4.4","","-30.0","","0.0","","27.9","","27.9","","","",,"",,""
"1935-04","1935","04","6.7","","-6.8","","-0.1","","20.0","","-24.4","","0.0","","33.0","","33.0","","","",,"",,""
"1935-05","1935","05","17.1","","3.0","","10.1","","25.6","","-3.9","","56.6","","0.0","","56.6","","","",,"",,""
"1935-06","1935","06","20.5","","7.4","","14.0","","29.4","","1.7","","94.5","","0.0","","94.5","","","",,"",,""
"1935-07","1935","07","28.5","","13.9","","21.2","","35.6","","9.4","","5.8","","0.0","","5.8","","","",,"",,""
"1935-08","1935","08","21.7","","8.4","","15.1","","31.7","","0.6","","45.5","","0.0","","45.5","","","",,"",,""
"1935-09","1935","09","16.7","","3.9","","10.3","","26.7","","-3.3","","42.7","","0.0","","42.7","","","",,"",,""
"1935-10","1935","10","7.8","","-3.0","","2.4","","22.2","","-13.3","","6.1","","48.3","","54.4","","","",,"",,""
"1935-11","1935","11","-8.7","","-19.9","","-14.3","","5.0","S","-31.1","","0.0","","2.5","","2.5","","","",,"",,""
"1935-12","1935","12","-8.2","","-21.4","","-14.8","","8.9","","-35.6","","0.0","","20.3","","20.3","","","",,"",,""
"1936-01","1936","01","-20.3","","-30.3","","-25.3","","-7.2","","-38.9","","0.0","","10.2","","10.2","","","",,"",,""
"1936-02","1936","02","-20.6","","-33.1","","-26.9","","-7.8","","-45.0","","0.0","","2.5","","2.5","","","",,"",,""
"1936-03","1936","03","-2.1","","-13.6","","-7.9","","10.0","","-27.2","","0.0","","22.9","","22.9","","","",,"",,""
"1936-04","1936","04","5.6","","-7.1","","-0.8","","18.9","","-23.3","","5.1","","16.5","","21.6","","","",,"",,""
"1936-05","1936","05","20.3","","4.3","","12.3","","36.7","","-3.3","S","17.8","","1.3","","19.1","","","",,"",,""
"1936-06","1936","06","20.7","","8.4","","14.6","","30.6","","-1.1","","60.2","","0.0","","60.2","","","",,"",,""
"1936-07","1936","07","28.2","","14.0","","21.1","","36.7","","5.6","","38.4","","0.0","","38.4","","","",,"",,""
"1936-08","1936","08","25.1","","9.3","","17.2","","32.2","","2.8","","36.3","","0.0","","36.3","","","",,"",,""
"1936-09","1936","09","14.8","","3.2","","9.0","","28.3","","-6.1","","50.8","","0.0","","50.8","","","",,"",,""
"1936-10","1936","10","6.5","","-3.8","","1.4","","22.8","","-20.0","","7.4","","15.2","","22.6","","","",,"",,""
"1936-11","1936","11","0.9","","-8.8","","-4.0","","11.1","","-25.0","","0.0","","17.8","","17.8","","","",,"",,""
"1936-12","1936","12","-10.4","","-23.6","","-17.0","","0.6","S","-38.9","","0.0","","35.6","","35.6","","","",,"",,""
"1937-01","1937","01","-22.9","","-34.2","","-28.6","","-10.6","","-43.3","","0.0","","25.4","","25.4","","","",,"",,""
"1937-02","1937","02","-11.9","","-23.7","","-17.8","","4.4","","-37.8","","0.0","","15.2","","15.2","","","",,"",,""
"1937-03","1937","03","-2.2","","-16.4","","-9.3","","10.6","","-27.8","","0.0","","12.7","","12.7","","","",,"",,""
"1937-04","1937","04","9.0","","-2.7","","3.2","","20.6","S","-12.8","","22.4","","11.4","","33.8","","","",,"",,""
"1937-05","1937","05","20.8","","4.3","","12.6","","26.7","","-6.1","","36.8","","0.0","","36.8","","","",,"",,""
"1937-06","1937","06","24.7","","9.6","","17.2","","34.4","","1.7","","46.2","","0.0","","46.2","","","",,"",,""
"1937-07","1937","07","28.7","","12.9","","20.8","","35.0","","7.8","","28.2","","0.0","","28.2","","","",,"",,""
"1937-08","1937","08","25.6","","10.1","","17.9","","35.6","","2.2","","35.1","","0.0","","35.1","","","",,"",,""
"1937-09","1937","09","18.0","","4.0","","11.0","","31.1","","-2.8","","36.6","","0.0","","36.6","","","",,"",,""
"1937-10","1937","10","8.8","","-1.2","","3.8","","20.6","","-7.8","","33.0","","7.6","","40.6","","","",,"",,""
"1937-11","1937","11","-5.1","","-13.3","","-9.2","","6.1","","-35.6","","0.0","","53.3","","53.3","","","",,"",,""
"1937-12","1937","12","-12.6","","-22.9","","-17.8","","5.0","","-36.1","S","0.0","","35.6","","35.6","","","",,"",,""
"1938-01","1938","01","-13.1","","-23.4","","-18.3","","0.6","","-40.0","","0.0","","10.2","","10.2","","","",,"",,""
"1938-02","1938","02","-12.3","","-23.2","","-17.8","","10.6","","-37.2","","0.0","","10.2","","10.2","","","",,"",,""
"1938-03","1938","03","1.3","","-9.5","","-4.1","","11.1","","-25.6","","1.8","","15.2","","17.0","","","",,"",,""
"1938-04","1938","04","8.1","","-4.1","","2.0","","23.9","","-17.8","S","18.3","","16.5","","34.8","","","",,"",,""
"1938-05","1938","05","16.3","","3.1","","9.7","","33.3","","-4.4","","23.1","","7.6","","30.7","","","",,"",,""
"1938-06","1938","06","24.0","","8.8","","16.4","","35.0","","1.1","","41.7","","0.0","","41.7","","","",,"",,""
"1938-07","1938","07","26.1","","13.5","","19.8","","33.3","","7.8","","58.7","","0.0","","58.7","","","",,"",,""
"1938-08","1938","08","23.6","","9.4","","16.5","","33.3","","3.9","","87.1","","0.0","","87.1","","","",,"",,""
"1938-09","1938","09","22.8","","7.2","","15.0","","29.4","","-1.7","","20.8","","0.0","","20.8","","","",,"",,""
"1938-10","1938","10","14.4","","0.9","","7.7","","21.7","S","-5.6","S","41.4","","0.0","","41.4","","","",,"",,""
"1938-11","1938","11","-4.5","","-12.5","","-8.5","","7.2","","-25.6","","0.0","","22.9","","22.9","","","",,"",,""
"1938-12","1938","12","-8.8","","-17.8","","-13.3","","3.3","","-36.1","","0.0","","20.3","","20.3","","","",,"",,""
"1939-01","1939","01","-10.9","","-20.1","","-15.5","","0.0","S","-33.9","","0.0","","15.2","","15.2","","","",,"",,""
