"Station Name","CORNWALL ST LHS"
"Province","ONTARIO"
"Latitude","45.03"
"Longitude","-74.72"
"Elevation","53.30"
"Climate Identifier","6101909"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","21.1","","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","11.0","","0.8","","5.9","","28.3","","-5.6","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","20.8","","8.3","","14.6","","32.2","","-1.1","S","15.0","","0.0","","15.0","","0","",,"",,""
"1962-06","1962","06","24.0","","12.3","","18.2","","30.6","","6.7","S","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","-26.1","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-5.1","","-12.3","","-8.7","","5.0","","-23.9","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","10.0","S","-17.8","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","11.9","","0.5","","6.2","","22.2","","-7.2","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","25.7","","13.3","","19.5","","33.9","","5.6","","18.3","","0.0","","18.3","","0","",,"",,""
"1963-07","1963","07","27.1","","16.3","","21.7","","34.4","","6.1","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","22.8","","13.1","","18.0","","30.6","","7.2","S","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","19.2","","6.5","","12.9","","26.1","","0.0","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","M","7.2","","","M","26.1","S","0.0","","15.7","","0.0","T","15.7","","0","",,"",,""
"1963-11","1963","11","8.6","","1.6","","5.1","","16.7","","-7.2","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
