"Station Name","MINTO"
"Province","MANITOBA"
"Latitude","49.45"
"Longitude","-100.05"
"Elevation","477.00"
"Climate Identifier","5011762"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","33.1","","0.0","","33.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","70.5","","0.0","","70.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","6.9","","6.9","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","5.0","","10.5","","15.5","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","26.4","","26.4","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","29.8","","29.8","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","2.4","","2.4","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
