"Station Name","MARYSVILLE"
"Province","BRITISH COLUMBIA"
"Latitude","49.64"
"Longitude","-115.96"
"Elevation","960.00"
"Climate Identifier","1154909"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","1.1","","","M","","M","","M","0","",,"",,""
"1972-09","1972","09","16.4","","2.0","","9.2","","27.8","","-5.6","","48.0","","7.9","","55.9","","0","",,"",,""
"1972-10","1972","10","10.3","","-2.8","","3.8","","22.2","S","-12.8","","14.0","","22.9","","36.8","","13","",,"",,""
"1972-11","1972","11","3.3","","-4.8","","-0.8","","10.0","","-13.3","","3.8","","10.9","","14.7","","0","T",,"",,""
"1972-12","1972","12","-5.8","","-13.7","","-9.8","","6.1","","-30.0","","23.4","","35.3","","58.7","","15","",,"",,""
"1973-01","1973","01","-3.4","","-14.7","","-9.1","","6.7","","-31.1","S","11.7","","29.5","","41.1","","25","",,"",,""
"1973-02","1973","02","3.4","","-10.2","","-3.4","","9.4","S","-23.9","","1.8","","36.8","","38.6","","30","",,"",,""
"1973-03","1973","03","9.3","","-3.2","","3.1","","15.0","","-7.8","","7.9","","20.3","","28.2","","","M",,"",,""
"1973-04","1973","04","14.0","","-1.6","","6.2","","20.0","","-8.9","","3.3","","8.4","","11.7","","0","",,"",,""
"1973-05","1973","05","19.3","","2.0","","10.7","","30.0","","-5.0","","10.2","","0.3","","10.4","","","M",,"",,""
"1973-06","1973","06","21.6","","5.7","","13.7","","32.2","","-1.7","","54.9","","0.0","","54.9","","0","",,"",,""
"1973-07","1973","07","27.2","E","8.1","E","17.7","E","33.9","","2.2","","3.8","","0.0","","3.8","","0","",,"",,""
"1973-08","1973","08","26.2","","7.3","","16.8","","33.9","S","-0.6","","33.5","","0.0","","33.5","","0","",,"",,""
"1973-09","1973","09","20.7","","4.9","","12.8","","30.6","","-3.9","S","14.7","","0.0","","14.7","","0","",,"",,""
"1973-10","1973","10","11.1","","0.2","","5.7","","20.0","","-5.6","","19.3","","2.3","","21.6","","0","",,"",,""
"1973-11","1973","11","-0.5","","-7.8","","-4.2","","10.0","","-15.0","","35.3","","80.0","","115.3","","25","",,"",,""
"1973-12","1973","12","-0.8","","-8.0","","-4.4","","6.7","","-23.3","","8.4","","47.5","","55.9","","41","",,"",,""
"1974-01","1974","01","-4.7","","-13.2","","-9.0","","6.7","","-31.7","","30.0","","62.7","","92.7","","48","",,"",,""
"1974-02","1974","02","3.9","","-7.6","","-1.9","","9.4","","-13.9","","0.3","","32.5","","32.8","","61","",,"",,""
"1974-03","1974","03","5.7","","-5.3","","0.2","","12.2","","-15.0","","14.7","","21.8","","36.6","","10","",,"",,""
"1974-04","1974","04","14.1","","-0.2","","7.0","","21.7","","-6.1","","43.2","","0.0","T","43.2","","0","",,"",,""
"1974-05","1974","05","15.4","","1.8","","8.6","","22.8","","-2.2","S","31.2","","0.3","","31.5","","","M",,"",,""
"1974-06","1974","06","25.2","","7.3","","16.3","","32.2","S","0.6","","22.6","","0.0","","22.6","","0","",,"",,""
"1974-07","1974","07","26.1","","8.2","","17.2","","32.8","S","2.2","","30.2","","0.0","","30.2","","0","",,"",,""
"1974-08","1974","08","23.8","","7.8","","15.8","","33.3","","0.6","","36.6","","0.0","","36.6","","0","",,"",,""
"1974-09","1974","09","20.8","","2.9","","11.9","","28.9","","-3.9","","16.3","","0.0","","16.3","","0","",,"",,""
"1974-10","1974","10","15.9","","-1.4","","7.3","","25.0","","-5.6","","4.8","","0.3","","5.1","","0","",,"",,""
"1974-11","1974","11","2.8","","-4.6","","-0.9","","11.1","","-12.8","S","39.6","","43.2","","82.8","","10","",,"",,""
"1974-12","1974","12","0.3","","-7.9","","-3.8","","6.7","","-18.3","","5.8","","49.5","","55.4","","36","",,"",,""
