"Station Name","SANDHILL"
"Province","ONTARIO"
"Latitude","43.81"
"Longitude","-79.81"
"Elevation","270.00"
"Climate Identifier","6157431"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","43.7","","0.0","","43.7","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","91.2","","0.0","","91.2","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","91.5","","0.0","","91.5","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","97.3","","11.5","","108.8","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","60.8","","1.9","","62.7","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","15.7","","36.7","","52.4","","11","",,"",,""
"1982-01","1982","01","","","","","","","","","","","18.5","","61.3","","79.8","","15","",,"",,""
"1982-02","1982","02","","","","","","","","","","","3.5","","34.5","","38.0","","17","",,"",,""
"1982-03","1982","03","","","","","","","","","","","39.9","","29.7","","69.6","","2","",,"",,""
"1982-04","1982","04","","","","","","","","","","","35.9","","3.5","","39.4","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","69.4","","0.0","","69.4","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","153.2","","0.0","","153.2","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","63.6","","0.0","","63.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","109.3","","0.0","","109.3","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","50.2","","1.5","","51.7","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","99.6","","3.2","","102.8","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","77.8","","22.6","","100.4","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","30.5","","5.9","","36.4","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","35.0","","9.6","","44.6","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","52.7","","19.6","","72.3","","0","T",,"",,""
"1983-04","1983","04","","","","","","","","","","","94.4","","0.7","","95.1","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","126.5","","0.0","T","126.5","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","40.7","","0.0","","40.7","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","88.7","","0.0","","88.7","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","73.2","","13.7","","86.9","","0","T",,"",,""
"1983-12","1983","12","","","","","","","","","","","30.8","","53.5","","84.3","","20","",,"",,""
"1984-01","1984","01","","","","","","","","","","","1.5","","52.5","","54.0","","27","",,"",,""
"1984-02","1984","02","","","","","","","","","","","38.9","","27.9","","66.8","","14","",,"",,""
"1984-03","1984","03","","","","","","","","","","","28.9","","34.2","","63.1","","0","T",,"",,""
"1984-04","1984","04","","","","","","","","","","","60.1","","1.2","","61.3","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","98.6","","0.0","T","98.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","71.3","","0.0","","71.3","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","107.8","","0.0","","107.8","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","38.3","","0.0","","38.3","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","70.9","","4.4","","75.3","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","60.1","","34.2","","94.3","","0","",,"",,""
"1985-01","1985","01","","","","","","","","","","","7.2","","55.0","","62.2","","18","",,"",,""
"1985-02","1985","02","","","","","","","","","","","37.5","","52.1","","89.6","","6","",,"",,""
"1985-03","1985","03","","","","","","","","","","","50.7","","32.6","","83.3","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","47.8","","15.2","","63.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","124.5","","16.8","","141.3","","4","",,"",,""
"1985-12","1985","12","","","","","","","","","","","10.2","","28.8","","39.0","","8","",,"",,""
"1986-01","1986","01","","","","","","","","","","","11.6","","14.6","","26.2","","2","",,"",,""
"1986-02","1986","02","","","","","","","","","","","12.0","","24.4","","36.4","","12","",,"",,""
"1986-03","1986","03","","","","","","","","","","","44.7","","14.2","","58.9","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","45.8","","3.4","","49.2","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","65.9","","0.0","","65.9","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","126.4","","0.0","T","126.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","214.5","","0.0","","214.5","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","58.4","","0.0","T","58.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","23.4","","12.4","","35.8","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","32.4","","29.4","","61.8","","5","",,"",,""
"1987-01","1987","01","","","","","","","","","","","2.0","","65.6","","67.6","","25","",,"",,""
"1987-02","1987","02","","","","","","","","","","","6.4","","13.4","","19.8","","5","",,"",,""
"1987-03","1987","03","","","","","","","","","","","40.2","","14.8","","55.0","","4","",,"",,""
"1987-04","1987","04","","","","","","","","","","","45.5","","4.8","","50.3","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","94.6","","0.0","","94.6","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","74.8","","0.0","T","74.8","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","65.8","","16.8","","82.6","","0","T",,"",,""
"1987-12","1987","12","","","","","","","","","","","32.4","","26.6","","59.0","","0","T",,"",,""
"1988-01","1988","01","","","","","","","","","","","26.8","","10.4","","37.2","","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","9.2","","60.8","","70.0","","10","",,"",,""
"1988-03","1988","03","","","","","","","","","","","24.6","","8.0","","32.6","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","70.2","","0.8","","71.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","70.3","","0.0","","70.3","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","77.9","","3.8","","81.7","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","85.2","","0.0","T","85.2","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","18.4","","26.8","","45.2","","3","",,"",,""
"1989-01","1989","01","","","","","","","","","","","27.6","","17.8","","45.4","","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","2.2","","28.8","","31.0","","11","",,"",,""
"1989-03","1989","03","","","","","","","","","","","13.0","","18.6","","31.6","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","50.0","","6.6","","56.6","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","100.7","","2.0","","102.7","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","107.8","","0.0","","107.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","83.7","","2.2","","85.9","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","101.0","","16.2","","117.2","","1","",,"",,""
"1989-12","1989","12","","","","","","","","","","","8.0","","44.6","","52.6","","20","",,"",,""
"1990-01","1990","01","","","","","","","","","","","27.8","","24.6","","52.4","","5","",,"",,""
"1990-02","1990","02","","","","","","","","","","","46.0","","42.4","","88.4","","13","",,"",,""
"1990-03","1990","03","","","","","","","","","","","43.4","","11.0","","54.4","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","46.8","","5.6","","52.4","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","100.7","","0.0","T","100.7","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","90.3","","0.0","","90.3","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","116.7","","0.0","T","116.7","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","65.9","","9.8","","75.7","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","78.9","","49.0","","127.9","","3","",,"",,""
"1991-01","1991","01","","","","","","","","","","","8.2","","44.6","","52.8","","10","",,"",,""
"1991-02","1991","02","","","","","","","","","","","8.8","","27.6","","36.4","","6","",,"",,""
"1991-03","1991","03","","","","","","","","","","","109.9","","12.4","","122.3","","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","104.5","","1.0","","105.5","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","92.4","","0.0","","92.4","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","119.7","E","0.0","","119.7","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","64.6","","0.0","T","64.6","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","52.9","","19.6","","72.5","","6","",,"",,""
"1991-12","1991","12","","","","","","","","","","","21.3","","43.4","","64.7","","2","",,"",,""
"1992-01","1992","01","","","","","","","","","","","14.8","","40.7","","55.5","","10","",,"",,""
"1992-02","1992","02","","","","","","","","","","","26.4","","25.0","","51.4","","4","",,"",,""
"1992-03","1992","03","","","","","","","","","","","35.6","","15.6","","51.2","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","105.5","","12.0","","117.5","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","86.5","","0.0","","86.5","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","168.8","","0.0","","168.8","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","72.7","","0.0","","72.7","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","59.0","","6.4","","65.4","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","121.8","","20.0","","141.8","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","20.4","","53.0","","73.4","","0","T",,"",,""
"1993-01","1993","01","","","","","","","","","","","43.9","","45.2","","89.1","","16","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","T","34.4","","34.4","","23","",,"",,""
"1993-03","1993","03","","","","","","","","","","","11.6","","31.6","","43.2","","0","T",,"",,""
"1993-04","1993","04","","","","","","","","","","","85.8","","3.6","","89.4","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","154.6","","0.0","","154.6","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","104.3","","0.0","","104.3","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","56.8","","3.0","","59.8","","0","T",,"",,""
"1993-11","1993","11","","","","","","","","","","","63.9","","7.6","","71.5","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","21.6","","10.8","","32.4","","3","",,"",,""
"1994-01","1994","01","","","","","","","","","","","31.4","","58.6","","90.0","","23","",,"",,""
"1994-02","1994","02","","","","","","","","","","","1.0","","28.6","","29.6","","6","",,"",,""
"1994-03","1994","03","","","","","","","","","","","16.1","","34.4","","50.5","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","75.0","","19.8","","94.8","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","59.1","","0.0","","59.1","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","40.7","","0.0","","40.7","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","66.9","","0.0","","66.9","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","67.4","","8.0","","75.4","","0","T",,"",,""
"1994-12","1994","12","","","","","","","","","","","24.8","","32.4","","57.2","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","97.1","","31.4","","128.5","","4","",,"",,""
"1995-02","1995","02","","","","","","","","","","","8.0","","24.6","","32.6","","4","",,"",,""
"1995-03","1995","03","","","","","","","","","","","21.8","","10.0","","31.8","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","60.6","","6.2","","66.8","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","67.2","","0.0","","67.2","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","84.2","","0.0","","84.2","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","92.6","","0.0","","92.6","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","124.8","","0.0","T","124.8","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","99.2","","55.0","","154.2","","6","",,"",,""
"1995-12","1995","12","","","","","","","","","","","8.4","","37.6","","46.0","","18","",,"",,""
"1996-01","1996","01","","","","","","","","","","","55.0","","28.6","","83.6","","8","",,"",,""
"1996-02","1996","02","","","","","","","","","","","28.3","","18.0","","46.3","","0","T",,"",,""
"1996-03","1996","03","","","","","","","","","","","2.6","","53.1","","55.7","","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","89.9","","19.0","","108.9","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","87.7","","0.0","T","87.7","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","159.3","","0.0","","159.3","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","154.8","","0.0","","154.8","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","74.0","","0.2","","74.2","","0","",,"",,""
