"Station Name","PASSMORE"
"Province","BRITISH COLUMBIA"
"Latitude","49.54"
"Longitude","-117.65"
"Elevation","503.00"
"Climate Identifier","114Q3C9"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-09","1990","09","26.7","","6.9","","16.8","","32.0","","2.0","","0.4","","0.0","","0.4","","0","",,"",,""
"1990-10","1990","10","11.3","","1.4","","6.4","","19.0","","-4.0","","76.0","E","3.9","E","79.9","E","0","",,"",,""
"1990-11","1990","11","6.0","","-0.3","","2.9","","13.0","S","-6.5","","94.7","E","47.4","E","142.1","E","5","",,"",,""
"1990-12","1990","12","-3.9","","-9.0","","-6.5","","6.0","","-24.0","","20.6","E","113.1","E","133.7","E","55","",,"",,""
"1991-01","1991","01","-2.2","","-8.0","","-5.1","","6.5","","-18.0","S","14.9","E","56.2","E","71.1","E","29","",,"",,""
"1991-02","1991","02","6.8","","-0.6","","3.1","","12.0","","-4.5","S","32.4","E","7.5","E","39.9","E","0","T",,"",,""
"1991-03","1991","03","8.1","","-2.5","","2.8","","19.0","","-7.5","S","10.8","E","34.6","E","45.4","E","0","",,"",,""
"1991-04","1991","04","15.4","","0.7","","8.1","","25.0","","-2.0","S","47.9","","0.0","T","47.9","","0","",,"",,""
"1991-05","1991","05","18.7","","5.5","","12.1","","26.5","","-1.5","","63.1","","0.0","","63.1","","0","",,"",,""
"1991-06","1991","06","21.5","","8.0","","14.8","","28.0","","2.5","","59.6","","0.0","","59.6","","0","",,"",,""
"1991-07","1991","07","27.7","","10.6","","19.2","","35.0","","6.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1991-08","1991","08","28.5","","11.5","","20.0","","35.0","","5.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1991-09","1991","09","24.5","","6.1","","15.3","","31.5","","-1.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1991-10","1991","10","14.5","","0.3","","7.4","","26.0","","-8.5","","14.6","","3.3","","17.9","","0","T",,"",,""
"1991-11","1991","11","3.5","","-2.0","","0.7","","9.5","","-11.0","","52.6","","64.3","","116.9","","3","",,"",,""
"1991-12","1991","12","1.5","","-3.1","","-0.8","","8.0","","-11.5","","23.0","E","19.9","","42.9","E","6","",,"",,""
"1992-01","1992","01","2.2","","-1.8","","0.2","","6.0","","-10.5","","50.1","","63.1","","113.2","","8","",,"",,""
"1992-02","1992","02","5.2","","-0.1","","2.6","","12.5","","-3.0","S","36.0","","17.2","","53.2","","0","",,"",,""
"1992-03","1992","03","15.0","","-0.7","","7.2","","19.5","S","-4.5","","14.9","","0.0","","14.9","","0","",,"",,""
"1992-04","1992","04","15.8","","2.7","","9.2","","25.0","S","-4.5","","77.0","","1.5","","78.5","","0","",,"",,""
"1992-05","1992","05","22.4","","5.3","","13.9","","31.5","S","-0.5","","35.7","","0.0","","35.7","","0","",,"",,""
"1992-06","1992","06","27.5","","10.5","","19.0","","37.0","","3.0","","82.5","","0.0","","82.5","","0","",,"",,""
"1992-07","1992","07","26.2","","11.3","","18.8","","35.5","","6.5","","52.4","","0.0","","52.4","","0","",,"",,""
"1992-08","1992","08","27.8","","9.8","","18.8","","35.5","S","1.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1992-09","1992","09","20.0","","4.8","","12.4","","28.5","","-1.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1992-10","1992","10","13.5","","3.0","","8.3","","24.5","","-3.0","S","37.1","","0.5","","37.6","","0","",,"",,""
"1992-11","1992","11","4.5","","-0.3","","2.1","","11.0","","-6.0","","39.3","","19.6","","58.9","","9","",,"",,""
"1992-12","1992","12","-1.4","","-6.7","","-4.1","","8.0","","-14.0","","1.0","","105.3","","106.3","","41","",,"",,""
"1993-01","1993","01","-2.0","","-8.0","","-5.0","","6.5","","-16.5","","24.8","","64.3","","89.1","","41","",,"",,""
"1993-02","1993","02","2.1","","-6.8","","-2.3","","8.5","","-18.0","S","1.1","","21.6","","22.7","","34","",,"",,""
"1993-03","1993","03","9.0","","-2.0","","3.6","","16.5","","-9.0","","54.1","","0.8","","54.9","","0","",,"",,""
"1993-04","1993","04","14.1","E","3.0","","8.6","E","18.0","S","-3.0","","54.7","","0.0","","54.7","","0","",,"",,""
"1993-05","1993","05","24.8","","6.9","","15.9","","34.0","S","0.5","","75.2","","0.0","","75.2","","0","",,"",,""
"1993-06","1993","06","22.0","","9.3","","15.7","","31.0","","5.5","S","76.3","","0.0","","76.3","","0","",,"",,""
"1993-07","1993","07","22.4","","10.1","","16.3","","31.5","","6.5","S","71.6","","0.0","","71.6","","0","",,"",,""
"1993-08","1993","08","25.5","","9.5","","17.5","","32.0","","4.0","S","31.7","","0.0","","31.7","","0","",,"",,""
"1993-09","1993","09","22.9","","5.2","","14.1","","31.0","S","0.5","","25.3","","0.0","","25.3","","0","",,"",,""
"1993-10","1993","10","15.4","","2.6","","9.0","","25.0","","-3.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1993-11","1993","11","3.6","","-4.0","","-0.2","","11.0","","-13.5","","16.4","","31.2","","47.6","","14","",,"",,""
"1993-12","1993","12","1.0","","-3.3","","-1.1","","6.5","","-9.5","","44.8","","48.2","","93.0","","18","",,"",,""
"1994-01","1994","01","3.9","","-1.0","","1.5","","7.0","","-7.5","","17.8","","21.4","","39.2","","0","T",,"",,""
"1994-02","1994","02","1.3","","-4.3","","-1.5","","6.0","","-17.5","","27.6","","59.8","","87.4","","11","",,"",,""
"1994-03","1994","03","12.1","","-2.0","","5.1","","22.5","","-7.5","S","24.9","","1.2","","26.1","","0","",,"",,""
"1994-04","1994","04","16.7","","3.7","","10.2","","26.5","","-0.5","S","58.2","","0.0","","58.2","","0","",,"",,""
"1994-05","1994","05","21.1","","6.0","","13.6","","29.5","S","1.5","","55.4","","0.0","","55.4","","0","",,"",,""
"1994-06","1994","06","23.0","","8.7","","15.9","","33.0","","4.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1994-07","1994","07","30.9","","11.2","","21.1","","39.0","","8.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"1994-08","1994","08","29.6","","10.7","","20.2","","38.0","","6.5","S","22.6","","0.0","","22.6","","0","",,"",,""
"1994-09","1994","09","25.7","","6.6","","16.2","","31.0","","3.0","S","14.9","","0.0","","14.9","","0","",,"",,""
"1994-10","1994","10","14.1","","2.1","","8.1","","22.0","","-1.5","S","51.0","","9.9","","60.9","","4","",,"",,""
"1994-11","1994","11","2.5","","-2.9","","-0.2","","9.5","","-11.5","","20.6","","73.6","","94.2","","24","",,"",,""
"1994-12","1994","12","0.6","","-3.9","","-1.7","","5.5","S","-14.5","S","55.0","","66.0","","121.0","","10","",,"",,""
"1995-01","1995","01","0.0","","-4.1","","-2.1","","6.0","","-13.5","","57.5","","33.2","","90.7","","16","",,"",,""
"1995-02","1995","02","5.4","","-3.2","","1.1","","12.0","","-13.0","","17.7","","10.2","","27.9","","0","T",,"",,""
"1995-03","1995","03","9.2","","-2.3","","3.5","","20.5","","-11.5","S","102.5","","22.1","","124.6","","0","",,"",,""
"1995-04","1995","04","14.5","","0.7","","7.6","","21.5","","-3.0","","39.4","","1.0","","40.4","","0","",,"",,""
"1995-05","1995","05","22.5","","5.2","","13.9","","32.0","S","0.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1995-06","1995","06","24.4","","9.0","","16.7","","33.0","","4.0","S","49.1","","0.0","","49.1","","0","",,"",,""
"1995-07","1995","07","27.6","","11.0","","19.3","","35.0","","6.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1995-08","1995","08","24.3","","8.3","","16.3","","34.5","","5.0","S","85.7","","0.0","","85.7","","0","",,"",,""
"1995-09","1995","09","25.0","","6.6","","15.8","","31.5","","0.0","S","27.5","","0.0","","27.5","","0","",,"",,""
"1995-10","1995","10","11.5","","1.4","","6.5","","17.0","","-5.5","","80.9","","0.0","","80.9","","0","",,"",,""
"1995-11","1995","11","5.5","","-1.4","","2.1","","13.5","","-9.0","","99.1","","39.6","","138.7","","0","",,"",,""
"1995-12","1995","12","0.6","","-4.6","","-2.0","","9.0","","-16.5","","50.4","","77.0","","127.4","","33","",,"",,""
"1996-01","1996","01","-1.5","","-6.9","","-4.2","","8.0","","-19.5","","29.0","","46.1","","75.1","","24","",,"",,""
"1996-02","1996","02","2.8","","-7.0","","-2.1","","9.0","","-20.5","","58.8","","25.0","","83.8","","8","",,"",,""
"1996-03","1996","03","8.6","","-3.2","","2.7","","16.0","","-11.0","","27.9","","11.4","","39.3","","0","",,"",,""
"1996-04","1996","04","14.5","","1.8","","8.1","","25.0","","-4.0","","95.4","","0.0","","95.4","","0","",,"",,""
"1996-05","1996","05","15.5","","4.8","","10.1","","27.0","","-0.5","","109.7","","0.9","","110.6","","0","",,"",,""
"1996-06","1996","06","23.4","","7.7","","15.6","","31.5","","3.5","S","50.4","","0.0","","50.4","","0","",,"",,""
"1996-07","1996","07","29.0","","10.2","","19.7","","36.0","","5.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1996-08","1996","08","28.4","","9.1","","18.8","","35.0","S","4.0","","23.5","","0.0","","23.5","","0","",,"",,""
"1996-09","1996","09","19.5","","5.7","","12.6","","28.5","","-1.5","S","34.1","","0.0","","34.1","","0","",,"",,""
"1996-10","1996","10","11.6","","2.4","","7.0","","20.5","","-4.0","","82.0","","9.0","","91.0","","0","",,"",,""
"1996-11","1996","11","2.6","","-1.9","","0.4","","9.0","S","-9.0","S","22.1","","95.2","","117.3","","30","",,"",,""
"1996-12","1996","12","-1.8","","-7.0","","-4.4","","8.5","","-14.0","S","35.1","","140.2","","175.3","","77","",,"",,""
"1997-01","1997","01","0.5","","-5.4","","-2.4","","9.0","","-18.5","","32.4","","63.1","","95.5","","63","",,"",,""
"1997-02","1997","02","4.6","","-4.3","","0.2","","11.0","","-11.5","","17.7","","16.0","","33.7","","38","",,"",,""
"1997-03","1997","03","7.3","","-1.8","","2.8","","16.0","","-8.0","","66.0","","53.6","","119.6","","0","T",,"",,""
"1997-04","1997","04","13.4","","0.0","","6.7","","19.5","","-6.0","","73.3","","0.0","","73.3","","0","",,"",,""
"1997-05","1997","05","20.2","","5.6","","12.9","","30.0","","-0.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1997-06","1997","06","22.6","","8.4","","15.5","","30.5","","5.0","","99.4","E","0.0","","99.4","E","0","",,"",,""
"1997-07","1997","07","26.3","","10.6","","18.5","","33.0","S","7.0","","84.2","","0.0","","84.2","","0","",,"",,""
"1997-08","1997","08","27.5","","10.6","","19.1","","36.0","","6.0","","37.7","","0.0","","37.7","","0","",,"",,""
"1997-09","1997","09","21.2","","8.2","","14.7","","30.0","","4.5","","116.6","","0.0","","116.6","","0","",,"",,""
"1997-10","1997","10","12.0","","3.0","","7.5","","18.0","","-3.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1997-11","1997","11","6.4","","-0.5","","2.9","","12.0","S","-7.0","","29.7","","1.0","","30.7","","0","",,"",,""
"1997-12","1997","12","2.0","","-3.4","","-0.7","","6.5","S","-12.0","","15.9","","37.4","","53.3","","6","",,"",,""
"1998-01","1998","01","1.4","","-4.5","","-1.6","","8.0","","-20.0","","33.7","","103.1","","136.8","","23","",,"",,""
"1998-02","1998","02","5.8","","-1.2","","2.3","","8.5","S","-7.0","","49.9","","1.8","","51.7","","0","",,"",,""
"1998-03","1998","03","9.9","","-0.1","","4.9","","18.0","","-5.0","S","65.6","","0.0","T","65.6","","0","",,"",,""
"1998-04","1998","04","17.0","","1.3","","9.2","","28.0","","-3.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1998-05","1998","05","23.0","","6.6","","14.8","","30.0","S","-0.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1998-06","1998","06","23.6","","8.8","","16.2","","32.0","","4.5","","58.3","","0.0","","58.3","","0","",,"",,""
"1998-07","1998","07","30.5","","13.3","","21.9","","38.5","","8.5","","91.0","","0.0","","91.0","","0","",,"",,""
"1998-08","1998","08","31.0","","10.7","","20.8","","38.0","","5.0","","12.9","","0.0","","12.9","","0","",,"",,""
"1998-09","1998","09","27.6","","7.9","","17.8","","36.5","","2.5","","14.6","","0.0","","14.6","","0","",,"",,""
"1998-10","1998","10","12.4","E","3.4","E","8.1","I","21.5","E","-3.0","E","57.8","E","0.0","","57.8","E","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","27.3","I","9.0","I","18.3","I","36.5","I","6.5","I","6.1","I","0.0","","6.1","I","0","",,"",,""
"1999-08","1999","08","27.7","","12.1","E","20.0","E","36.0","","7.5","B","76.9","E","0.0","","76.9","E","0","",,"",,""
"1999-09","1999","09","22.2","","4.6","","13.4","","28.5","S","-3.5","","7.9","","0.0","","7.9","","0","",,"",,""
"1999-10","1999","10","12.7","E","1.2","E","6.9","E","19.5","E","-4.0","B","83.6","","0.0","","83.6","","0","",,"",,""
"1999-11","1999","11","6.6","","1.3","","4.0","","14.0","","-4.0","","136.9","","12.4","","149.3","","0","",,"",,""
"1999-12","1999","12","1.5","","-1.9","","-0.2","","7.0","","-6.5","S","34.9","","73.0","","107.9","","21","",,"",,""
"2000-01","2000","01","0.9","","-4.9","","-2.0","","5.5","","-12.0","","4.5","","101.4","E","105.9","E","47","",,"",,""
"2000-02","2000","02","4.0","","-2.8","","0.6","","7.0","","-11.0","","51.7","","17.4","","69.1","","","M",,"",,""
"2000-03","2000","03","9.1","","-0.1","","4.5","","17.0","S","-4.0","","64.0","","2.6","","66.6","","0","",,"",,""
"2000-04","2000","04","16.6","E","1.8","E","9.1","I","24.0","E","-3.5","E","97.4","","4.5","","101.9","","0","",,"",,""
"2000-05","2000","05","18.5","","5.5","","12.0","","26.5","S","0.0","S","51.1","","0.0","","51.1","","0","",,"",,""
"2000-06","2000","06","25.4","I","8.6","I","16.9","I","32.0","I","2.0","I","11.4","I","0.0","","11.4","I","0","",,"",,""
"2000-07","2000","07","28.3","","11.0","","19.7","","36.5","","7.0","","32.2","","0.0","","32.2","","0","",,"",,""
"2000-08","2000","08","28.7","","9.4","","19.1","","35.5","","3.0","","6.4","","0.0","","6.4","","0","",,"",,""
"2000-09","2000","09","20.5","","6.5","","13.5","","29.5","","-2.0","","43.5","","0.0","","43.5","","0","",,"",,""
"2000-10","2000","10","13.2","","1.7","","7.4","","19.5","","-4.0","","62.7","","0.0","","62.7","","0","",,"",,""
"2000-11","2000","11","3.1","","-2.7","","0.2","","10.0","","-10.0","","12.7","","19.4","","32.1","","13","",,"",,""
"2000-12","2000","12","-1.0","","-5.9","","-3.4","","5.0","","-15.5","","3.0","","58.8","","61.8","","23","",,"",,""
"2001-01","2001","01","1.1","","-3.5","","-1.2","","6.0","","-9.0","","2.7","","21.9","E","24.6","E","34","",,"",,""
"2001-02","2001","02","3.3","","-5.2","","-1.0","","9.0","","-14.0","","3.6","","9.4","E","13.0","E","24","",,"",,""
"2001-03","2001","03","9.9","","-0.8","","4.6","","17.5","","-6.5","","39.5","","17.8","","57.3","","4","",,"",,""
"2001-04","2001","04","14.0","","1.7","","7.9","","26.5","","-4.5","","69.7","","0.0","","69.7","","0","",,"",,""
"2001-05","2001","05","22.0","","5.7","","13.9","","34.0","","-1.0","","36.1","","0.0","","36.1","","0","",,"",,""
"2001-06","2001","06","21.6","","8.1","","14.9","","32.0","","4.0","","94.6","","0.0","","94.6","","0","",,"",,""
"2001-07","2001","07","28.3","","11.0","","19.7","","36.5","S","7.0","S","38.4","","0.0","","38.4","","0","",,"",,""
"2001-08","2001","08","31.0","","11.1","","21.1","","37.5","","6.5","","24.0","","0.0","","24.0","","0","",,"",,""
"2001-09","2001","09","24.7","","7.6","","16.1","","31.0","S","2.0","","31.6","","0.0","","31.6","","0","",,"",,""
"2001-10","2001","10","11.6","","1.6","","6.6","","19.5","","-2.0","S","52.8","","0.0","","52.8","","0","",,"",,""
"2001-11","2001","11","6.6","","1.0","","3.8","","12.0","S","-4.5","S","71.9","","41.0","","112.9","","16","",,"",,""
"2001-12","2001","12","0.3","","-4.4","","-2.0","","6.0","","-9.0","","33.5","","96.0","","129.5","","39","",,"",,""
"2002-01","2002","01","1.7","","-3.9","","-1.1","","8.0","","-10.0","S","35.7","","31.4","","67.1","","21","",,"",,""
"2002-02","2002","02","3.7","","-4.3","","-0.3","","8.5","","-13.0","","30.9","","33.5","","64.4","","20","",,"",,""
"2002-03","2002","03","6.3","","-3.5","","1.4","","18.0","","-11.5","","13.9","","29.0","","42.9","","0","",,"",,""
"2002-04","2002","04","15.4","","1.1","","8.3","","24.0","","-4.0","S","42.9","","0.0","","42.9","","0","",,"",,""
"2002-05","2002","05","18.0","","4.8","","11.4","","27.5","","-2.0","","73.3","","0.0","T","73.3","","0","",,"",,""
"2002-06","2002","06","25.5","","9.3","","17.4","","37.0","","2.5","","41.0","","0.0","","41.0","","0","",,"",,""
"2002-07","2002","07","29.9","E","11.2","","20.5","E","38.0","E","5.0","","46.4","","0.0","","46.4","","0","",,"",,""
"2002-08","2002","08","28.2","","9.6","","18.9","","35.0","","5.0","","24.9","","0.0","","24.9","","0","",,"",,""
"2002-09","2002","09","23.1","","5.5","","14.3","","32.5","","-0.5","","35.0","","0.0","","35.0","","0","",,"",,""
"2002-10","2002","10","13.0","","-1.8","","5.6","","21.0","","-11.5","","4.1","","0.0","","4.1","","0","",,"",,""
"2002-11","2002","11","5.9","","-0.5","","2.7","","12.0","","-11.5","","58.3","","0.0","","58.3","","0","",,"",,""
"2002-12","2002","12","3.4","I","0.4","I","1.9","I","9.0","I","-2.5","I","119.7","E","28.4","E","148.1","E","19","",,"",,""
"2003-01","2003","01","1.7","","-2.1","","-0.2","","7.0","","-8.0","","40.5","","66.6","","107.1","","24","",,"",,""
"2003-02","2003","02","4.7","","-4.6","","0.1","","7.5","S","-12.0","","25.8","","1.1","","26.9","","12","",,"",,""
"2003-03","2003","03","8.2","","-0.7","","3.8","","14.0","","-7.0","","113.8","","13.4","","127.2","","0","",,"",,""
"2003-04","2003","04","15.0","","2.7","","8.9","","25.5","","-2.0","","56.9","","3.5","","60.4","","0","",,"",,""
"2003-05","2003","05","19.3","","5.5","","12.4","","31.0","","-1.5","","37.7","","0.0","","37.7","","0","",,"",,""
"2003-06","2003","06","26.6","","9.0","","17.8","","35.5","","4.0","","18.7","","0.0","","18.7","","0","",,"",,""
"2003-07","2003","07","32.8","","11.0","","21.9","","39.5","","6.5","S","3.2","","0.0","","3.2","","0","",,"",,""
"2003-08","2003","08","31.7","","10.4","","21.1","","38.0","","6.0","S","7.1","","0.0","","7.1","","0","",,"",,""
"2003-09","2003","09","24.0","","7.0","","15.5","","36.0","","2.0","","20.2","","0.0","","20.2","","0","",,"",,""
"2003-10","2003","10","14.4","","3.7","","9.1","","27.5","","-7.0","","86.3","","0.0","","86.3","","0","",,"",,""
"2003-11","2003","11","3.0","","-4.3","","-0.7","","10.5","","-12.0","S","61.2","","38.2","","99.4","","10","",,"",,""
"2003-12","2003","12","0.2","","-5.3","","-2.6","","5.0","","-17.0","","7.2","","70.6","","77.8","","39","",,"",,""
"2004-01","2004","01","-9.4","I","-15.4","I","-12.4","I","-3.0","I","-21.5","I","0.0","I","1.6","I","1.6","I","","M",,"",,""
"2004-02","2004","02","4.7","E","-3.1","E","0.8","E","9.0","E","-9.5","E","21.1","","10.0","E","31.1","E","22","",,"",,""
"2004-03","2004","03","11.4","","-0.7","","5.3","","23.5","","-5.5","","45.2","","4.2","","49.4","","0","",,"",,""
"2004-04","2004","04","19.4","","1.8","","10.7","","27.0","","-1.0","S","32.1","","0.0","","32.1","","0","",,"",,""
"2004-05","2004","05","20.2","","5.8","","13.0","","29.0","","0.5","","69.5","","0.0","","69.5","","0","",,"",,""
"2004-06","2004","06","25.8","","9.1","","17.5","","33.5","S","3.0","","51.4","","0.0","","51.4","","0","",,"",,""
"2004-07","2004","07","30.0","","11.8","","20.9","","37.0","","8.0","S","37.5","","0.0","","37.5","","0","",,"",,""
"2004-08","2004","08","28.8","","12.8","","20.8","","38.5","","9.5","","73.7","","0.0","","73.7","","0","",,"",,""
"2004-09","2004","09","19.7","","8.1","","13.9","","24.0","S","2.0","","89.9","","0.0","","89.9","","0","",,"",,""
"2004-10","2004","10","13.6","","3.6","","8.6","","22.5","","-2.0","","56.8","","3.6","","60.4","","0","",,"",,""
