"Station Name","BAMFIELD"
"Province","BRITISH COLUMBIA"
"Latitude","48.83"
"Longitude","-125.10"
"Elevation","21.30"
"Climate Identifier","1030600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1903-01","1903","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-02","1903","02","6.3","","-0.1","","3.1","","12.2","","-2.8","S","133.6","","0.0","T","133.6","","","",,"",,""
"1903-03","1903","03","8.4","","0.1","","4.3","","14.4","","-4.4","","126.5","","7.6","","134.1","","","",,"",,""
"1903-04","1903","04","10.4","","2.6","","6.5","","17.8","","-1.7","","205.5","","0.0","","205.5","","","",,"",,""
"1903-05","1903","05","12.6","","5.9","","9.3","","15.6","S","1.7","","202.4","","0.0","","202.4","","","",,"",,""
"1903-06","1903","06","17.3","","9.6","","13.5","","26.7","","3.9","S","142.5","","0.0","","142.5","","","",,"",,""
"1903-07","1903","07","19.0","","10.2","","14.6","","25.0","","7.2","S","53.8","","0.0","","53.8","","","",,"",,""
"1903-08","1903","08","20.7","","11.9","","16.3","","26.1","","7.2","","50.5","","0.0","","50.5","","","",,"",,""
"1903-09","1903","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-10","1903","10","13.9","","4.7","","9.3","","17.8","S","1.1","","333.5","","0.0","","333.5","","","",,"",,""
"1903-11","1903","11","7.2","","2.7","","5.0","","12.8","","-1.7","S","644.1","","0.5","","644.7","","","",,"",,""
"1903-12","1903","12","4.2","","1.0","","2.6","","6.7","S","-2.2","S","290.8","","0.0","","290.8","","","",,"",,""
"1904-01","1904","01","5.1","","2.2","","3.7","","7.2","S","-1.1","S","357.6","","8.9","","366.5","","","",,"",,""
"1904-02","1904","02","5.0","","1.0","","3.0","","8.3","","-4.4","","571.2","","30.5","","601.7","","","",,"",,""
"1904-03","1904","03","8.1","","2.3","","5.2","","15.0","","-2.8","","278.6","","12.7","","291.3","","","",,"",,""
"1904-04","1904","04","16.2","","5.7","","11.0","","20.6","S","3.9","","259.1","","0.0","","259.1","","","",,"",,""
