"Station Name","MINSTREL ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","50.62"
"Longitude","-126.32"
"Elevation","3.00"
"Climate Identifier","1065170"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","9.4","","5.2","","7.3","","13.9","","0.6","","170.4","","0.0","","170.4","","0","",,"",,""
"1977-03","1977","03","7.7","","1.9","","4.8","","10.6","","-1.1","S","201.9","","2.5","","204.4","","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","14.0","","6.5","","10.3","","20.0","","2.2","","70.8","","0.0","","70.8","","0","",,"",,""
"1977-06","1977","06","17.0","","9.9","","13.5","","22.8","","5.0","","73.7","","0.0","","73.7","","0","",,"",,""
"1977-07","1977","07","18.4","","10.6","","14.5","","23.9","","8.3","","80.9","","0.0","","80.9","","0","",,"",,""
"1977-08","1977","08","21.2","","12.0","","16.6","","26.7","","9.4","","64.5","","0.0","","64.5","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","273.5","E","0.0","","273.5","E","0","",,"",,""
"1977-11","1977","11","6.2","","2.2","","4.2","","13.9","S","-3.9","S","226.3","","12.7","","239.0","","0","",,"",,""
"1977-12","1977","12","4.7","","0.2","","2.5","","10.0","S","-6.1","","86.8","","26.7","","113.5","","0","",,"",,""
"1978-01","1978","01","5.9","","2.0","","4.0","","9.4","S","-4.4","","33.5","","44.5","","78.0","","0","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","84.0","E","0.0","T","84.0","E","0","",,"",,""
"1978-03","1978","03","9.7","","3.9","","6.8","","16.7","","-1.7","S","128.2","","0.0","","128.2","","0","",,"",,""
"1978-04","1978","04","12.0","","5.4","","8.7","","17.2","","2.8","","53.4","","0.0","","53.4","","0","",,"",,""
"1978-05","1978","05","15.3","","6.5","","10.9","","26.1","","3.3","S","69.5","","0.0","","69.5","","0","",,"",,""
"1978-06","1978","06","19.8","","10.4","","15.1","","28.9","","7.2","","55.8","","0.0","","55.8","","0","",,"",,""
"1978-07","1978","07","20.2","","11.5","","15.9","","23.3","S","8.3","","21.6","E","0.0","","21.6","E","0","",,"",,""
"1978-08","1978","08","19.7","","11.9","","15.8","","26.7","","9.4","S","160.1","E","0.0","","160.1","E","0","",,"",,""
"1978-09","1978","09","16.3","","9.7","","13.0","","21.1","","6.1","","159.3","","0.0","","159.3","","0","",,"",,""
"1978-10","1978","10","13.7","","7.4","","10.6","","20.6","","2.8","S","168.8","","0.0","","168.8","","0","",,"",,""
"1978-11","1978","11","6.1","","2.0","","4.1","","12.8","","-3.3","S","152.1","","0.0","","152.1","","0","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-02","1979","02","4.7","","2.0","","3.4","","7.2","","-3.9","","200.6","E","24.0","E","224.6","E","0","",,"",,""
"1979-03","1979","03","10.3","","5.3","","7.8","","16.1","S","1.7","","46.3","","0.0","","46.3","","0","",,"",,""
"1979-04","1979","04","13.0","","6.1","","9.6","","21.1","","3.9","S","116.8","","0.0","","116.8","","0","",,"",,""
"1979-05","1979","05","15.7","","9.6","","12.7","","22.8","","7.8","","131.9","","0.0","","131.9","","0","",,"",,""
"1979-06","1979","06","17.5","","10.4","","14.0","","22.8","","8.3","","59.9","","0.0","","59.9","","0","",,"",,""
"1979-07","1979","07","20.3","","12.7","","16.5","","24.0","","9.5","S","48.1","","0.0","","48.1","","0","",,"",,""
"1979-08","1979","08","21.4","","13.4","","17.4","","26.0","","12.5","S","20.6","","0.0","","20.6","","0","",,"",,""
"1979-09","1979","09","17.3","","10.8","","14.1","","27.5","","8.0","S","180.0","","0.0","","180.0","","0","",,"",,""
"1979-10","1979","10","12.8","","7.7","","10.3","","20.0","","-2.0","","119.0","","0.0","","119.0","","0","",,"",,""
"1979-11","1979","11","7.7","","4.3","","6.0","","13.5","","-1.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1979-12","1979","12","6.4","","3.8","","5.1","","12.0","","-3.0","","244.0","","4.0","","248.0","","0","",,"",,""
"1980-01","1980","01","3.1","","-0.4","","1.4","","8.0","","-7.0","","103.0","","26.0","","129.0","","0","",,"",,""
"1980-02","1980","02","8.1","","3.7","","5.9","","13.5","","-2.0","","69.0","","0.0","T","69.0","","0","",,"",,""
"1980-03","1980","03","7.1","","3.1","","5.1","","10.0","","-1.0","","128.0","","0.0","T","128.0","","0","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-05","1980","05","15.7","","7.8","","11.8","","23.0","","4.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1980-06","1980","06","17.7","","10.5","","14.1","","23.5","","8.0","S","53.0","","0.0","","53.0","","0","",,"",,""
"1980-07","1980","07","19.1","","12.4","","15.8","","27.0","","10.0","S","126.0","","0.0","","126.0","","0","",,"",,""
"1980-08","1980","08","18.0","","12.7","","15.4","","25.0","S","11.5","S","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","16.3","E","10.7","E","13.5","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-10","1980","10","14.2","","8.6","","11.4","","23.5","","4.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1980-11","1980","11","9.2","","6.2","","7.7","","16.5","","1.0","","177.0","","0.0","","177.0","","0","",,"",,""
"1980-12","1980","12","6.2","","3.6","","4.9","","13.5","S","-6.0","","151.0","","24.0","","175.0","","0","",,"",,""
"1981-01","1981","01","9.8","","5.7","","7.8","","15.0","","-1.0","S","133.0","E","0.0","","133.0","E","0","",,"",,""
"1981-02","1981","02","7.7","","3.2","","5.5","","11.5","S","-3.0","","195.0","E","0.0","T","195.0","E","0","",,"",,""
"1981-03","1981","03","11.1","","4.7","","7.9","","17.0","","0.5","","96.0","","0.0","","96.0","","0","",,"",,""
"1981-04","1981","04","11.7","","5.0","","8.4","","18.0","S","0.0","","","M","0.0","","","M","0","",,"",,""
"1981-05","1981","05","14.4","","8.4","","11.4","","24.0","","5.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1981-06","1981","06","16.1","","9.6","","12.9","","21.5","","7.5","","126.0","","0.0","","126.0","","0","",,"",,""
"1981-07","1981","07","19.3","","12.2","","15.8","","22.5","","9.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1981-08","1981","08","20.9","","12.5","","16.7","","25.5","","9.5","","79.0","","0.0","","79.0","","0","",,"",,""
"1981-09","1981","09","18.3","","10.8","","14.6","","29.0","S","6.0","","131.0","","0.0","","131.0","","0","",,"",,""
"1981-10","1981","10","12.3","","6.8","","9.6","","14.0","","4.0","","","M","0.0","","","M","0","",,"",,""
"1981-11","1981","11","10.0","","5.5","","7.8","","15.5","","-1.0","","","M","0.0","","","M","0","",,"",,""
"1981-12","1981","12","5.1","","2.1","","3.6","","8.0","","-4.0","","224.0","","19.0","","243.0","","","M",,"",,""
"1982-01","1982","01","2.3","","-0.5","","0.9","","7.5","","-8.0","S","293.0","","79.0","","372.0","","","M",,"",,""
"1982-02","1982","02","5.7","","1.4","","3.6","","10.0","","-7.0","","162.0","","1.0","","163.0","","","M",,"",,""
"1982-03","1982","03","8.8","","2.8","","5.8","","12.0","S","-1.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1982-04","1982","04","11.2","","2.8","","7.0","","19.5","","0.0","","107.0","","0.0","","107.0","","0","",,"",,""
"1982-05","1982","05","14.9","","6.0","","10.5","","24.0","","3.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1982-06","1982","06","20.3","","10.0","","15.2","","28.0","","7.0","S","42.0","","0.0","","42.0","","0","",,"",,""
"1982-07","1982","07","20.5","","11.6","","16.1","","32.0","","8.5","","90.0","","0.0","","90.0","","0","",,"",,""
"1982-08","1982","08","19.5","","11.9","","15.7","","25.5","","9.5","S","52.0","","0.0","","52.0","","0","",,"",,""
"1982-09","1982","09","17.9","","10.5","","14.2","","22.0","","5.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1982-10","1982","10","13.0","","6.6","","9.8","","16.5","S","3.0","S","306.0","","0.0","","306.0","","0","",,"",,""
"1982-11","1982","11","6.1","","2.3","","4.2","","9.5","","-3.0","","138.0","","0.0","T","138.0","","0","",,"",,""
"1982-12","1982","12","5.8","","2.1","","4.0","","8.5","","-3.5","","203.0","","0.0","","203.0","","0","",,"",,""
"1983-01","1983","01","7.0","","3.7","","5.4","","9.5","S","1.0","S","","M","0.0","","","M","0","",,"",,""
"1983-02","1983","02","8.5","","4.6","","6.6","","12.0","","1.0","S","146.0","","0.0","","146.0","","0","",,"",,""
"1983-03","1983","03","10.7","","3.9","","7.3","","15.0","S","-2.0","","137.0","","0.0","","137.0","","0","",,"",,""
"1983-04","1983","04","14.0","","5.0","","9.5","","22.0","S","2.0","S","46.0","","0.0","","46.0","","0","",,"",,""
"1983-05","1983","05","18.0","","8.6","","13.3","","35.0","","5.5","S","59.0","","0.0","","59.0","","0","",,"",,""
"1983-06","1983","06","17.5","","11.0","","14.3","","22.0","","9.5","S","175.0","","0.0","","175.0","","0","",,"",,""
"1983-07","1983","07","19.8","","12.7","","16.3","","26.5","","10.0","","151.0","","0.0","","151.0","","0","",,"",,""
"1983-08","1983","08","20.8","","13.0","","16.9","","25.0","S","10.0","","","M","0.0","","","M","0","",,"",,""
"1983-09","1983","09","16.5","","9.5","","13.0","","22.0","","4.5","","136.0","","0.0","","136.0","","0","",,"",,""
"1983-10","1983","10","12.2","","6.9","","9.6","","16.0","","1.0","","156.0","","0.0","","156.0","","0","",,"",,""
"1983-11","1983","11","7.8","","5.2","","6.5","","12.0","","-2.0","","256.0","","0.0","","256.0","","0","",,"",,""
"1983-12","1983","12","1.3","","-2.2","","-0.5","","7.5","","-11.0","","55.0","","0.0","T","55.0","","0","",,"",,""
"1984-01","1984","01","5.8","","2.4","","4.1","","11.0","","-3.5","","401.0","","5.0","","406.0","","0","",,"",,""
"1984-02","1984","02","8.4","","4.3","","6.4","","11.0","S","1.0","","168.0","","0.0","","168.0","","0","",,"",,""
"1984-03","1984","03","11.2","","5.2","","8.2","","14.0","S","3.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1984-04","1984","04","12.5","","4.9","","8.7","","16.0","","2.0","S","140.0","","0.0","T","140.0","","0","",,"",,""
"1984-05","1984","05","14.5","","7.1","","10.8","","21.0","","4.0","","105.5","E","0.0","","105.5","E","0","",,"",,""
"1984-06","1984","06","16.9","","9.8","","13.4","","22.0","","6.5","","131.0","E","0.0","","131.0","E","0","",,"",,""
"1984-07","1984","07","20.6","","12.5","","16.6","","26.5","","9.5","","34.0","E","0.0","","34.0","E","0","",,"",,""
"1984-08","1984","08","19.4","","13.0","","16.2","","24.5","","9.5","","97.0","E","0.0","","97.0","E","0","",,"",,""
"1984-09","1984","09","16.6","","9.5","","13.1","","22.0","","5.0","S","112.0","","0.0","","112.0","","0","",,"",,""
"1984-10","1984","10","11.1","","6.1","","8.6","","18.0","","-4.0","","286.0","E","26.0","","312.0","E","0","",,"",,""
"1984-11","1984","11","6.2","","2.9","","4.6","","9.0","S","-1.0","","249.0","E","4.0","E","253.0","E","0","",,"",,""
"1984-12","1984","12","2.9","","0.4","","1.7","","8.0","S","-9.0","","196.5","E","15.5","E","212.0","E","0","",,"",,""
"1985-01","1985","01","6.4","","3.4","","4.9","","9.0","","-1.0","","79.0","E","2.0","","81.0","E","0","",,"",,""
"1985-02","1985","02","5.4","","1.8","","3.6","","9.0","","-2.0","S","152.5","E","18.5","E","171.0","E","0","",,"",,""
"1985-03","1985","03","8.5","","2.6","E","5.6","E","13.5","","0.0","S","111.5","E","1.5","E","113.0","E","0","",,"",,""
"1985-04","1985","04","11.4","","4.9","","8.2","","20.5","","0.0","","113.5","E","0.5","E","114.0","E","0","",,"",,""
"1985-05","1985","05","15.7","","7.5","","11.6","","25.5","","3.0","S","86.0","E","0.0","","86.0","E","0","",,"",,""
"1985-06","1985","06","17.9","","9.9","","13.9","","28.0","","7.5","S","62.0","E","0.0","","62.0","E","0","",,"",,""
"1985-07","1985","07","22.9","","12.5","","17.7","","28.5","","7.5","","8.0","E","0.0","","8.0","E","0","",,"",,""
"1985-08","1985","08","19.4","","11.4","","15.4","","26.5","","9.5","S","27.0","","0.0","","27.0","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
