"Station Name","MAPLE GROVE"
"Province","ONTARIO"
"Latitude","44.40"
"Longitude","-80.37"
"Elevation","495.30"
"Climate Identifier","611DR50"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","19.4","","16.4","","35.8","","7","",,"",,""
"1985-12","1985","12","-4.5","","-11.5","","-8.0","","9.0","","-29.5","","9.2","","128.4","","137.6","","24","",,"",,""
"1986-01","1986","01","-5.0","","-12.2","E","-8.6","E","5.0","","-28.5","","12.2","","61.6","","73.8","","17","",,"",,""
"1986-02","1986","02","-5.2","","-12.9","","-9.1","","4.0","","-25.0","","10.6","","47.0","","57.6","","20","",,"",,""
"1986-03","1986","03","3.5","","-7.3","","-1.9","","20.0","","-30.5","","48.6","","27.0","","75.6","","","M",,"",,""
"1986-04","1986","04","11.4","","0.3","","5.9","","25.0","S","-8.5","","77.0","","18.4","E","95.4","E","","M",,"",,""
"1986-05","1986","05","17.8","","6.6","","12.2","","27.0","","-4.5","S","53.0","","0.0","","53.0","","0","",,"",,""
"1986-06","1986","06","19.6","","7.7","","13.7","","28.5","","-2.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1986-07","1986","07","24.2","","12.7","","18.5","","30.0","","1.5","","108.6","","0.0","","108.6","","0","",,"",,""
"1986-08","1986","08","21.1","","9.4","","15.3","","27.0","","0.0","","110.4","","0.0","","110.4","","0","",,"",,""
"1986-09","1986","09","17.4","","7.2","","12.3","","24.0","","-3.5","","246.6","","0.0","","246.6","","0","",,"",,""
"1986-10","1986","10","11.0","","1.5","","6.3","","19.5","","-8.0","","84.8","","0.0","T","84.8","","0","",,"",,""
"1986-11","1986","11","2.2","","-4.6","","-1.2","","13.5","","-14.0","","17.4","","11.0","","28.4","","","M",,"",,""
"1986-12","1986","12","-1.7","","-8.0","E","-4.9","E","1.5","","-19.5","","18.0","","75.2","","93.2","","20","",,"",,""
"1987-01","1987","01","-4.0","","-12.0","","-8.0","","2.5","","-28.0","","0.6","","83.4","","84.0","","33","",,"",,""
"1987-02","1987","02","-2.6","","-14.9","E","-8.8","E","2.5","","-26.0","","6.6","","37.8","","44.4","","23","",,"",,""
"1987-03","1987","03","3.0","","-7.2","","-2.1","","15.5","","-20.5","","34.8","","38.0","","72.8","","15","",,"",,""
"1987-04","1987","04","12.3","","0.1","","6.2","","26.0","","-8.5","S","68.0","","6.8","","74.8","","0","",,"",,""
"1987-05","1987","05","17.8","","5.2","","11.5","","28.5","S","-5.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1987-06","1987","06","22.3","","8.9","","15.6","","29.0","","-2.0","","89.8","","0.0","","89.8","","0","",,"",,""
"1987-07","1987","07","25.2","","12.9","","19.1","","31.5","","4.5","","90.8","E","0.0","","90.8","E","0","",,"",,""
"1987-08","1987","08","22.4","","10.2","","16.3","","29.5","","4.0","","82.4","","0.0","","82.4","","0","",,"",,""
"1987-09","1987","09","19.1","","6.9","E","13.0","E","25.5","S","-2.5","","70.6","","0.0","","70.6","","0","",,"",,""
"1987-10","1987","10","9.5","","-0.5","","4.5","","19.0","S","-8.5","","106.2","","3.4","","109.6","","0","",,"",,""
"1987-11","1987","11","4.7","","-4.0","E","0.4","E","17.5","","-15.0","S","53.6","","75.2","","128.8","","4","",,"",,""
"1987-12","1987","12","-0.2","E","-7.9","E","-4.1","E","10.0","","-25.5","","12.2","","90.6","","102.8","","12","",,"",,""
"1988-01","1988","01","-4.0","","-14.2","E","-9.1","E","7.0","S","-33.0","","25.4","","51.2","","76.6","","","M",,"",,""
"1988-02","1988","02","-4.6","","-15.9","E","-10.3","E","4.0","","-26.0","","12.2","","112.4","","124.6","","28","",,"",,""
