"Station Name","DRUMBO HARRINGTON"
"Province","ONTARIO"
"Latitude","43.23"
"Longitude","-80.52"
"Elevation","281.90"
"Climate Identifier","6142113"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","22.8","","11.4","","17.1","","29.4","","","M","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","26.1","","12.7","","19.4","","32.2","","6.1","","60.5","","0.0","","60.5","","0","",,"",,""
"1974-08","1974","08","25.9","E","12.4","E","19.2","E","","M","7.2","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1974-09","1974","09","19.2","","6.8","","13.0","","27.2","","-5.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1974-10","1974","10","13.2","","0.9","","7.1","","21.7","","-7.8","","40.1","","0.0","T","40.1","","","M",,"",,""
"1974-11","1974","11","6.4","","-0.4","","3.0","","20.6","","-9.4","","110.0","","14.2","","124.2","","","M",,"",,""
"1974-12","1974","12","0.4","","-4.9","","-2.3","","5.0","","-13.3","","18.8","","50.0","","68.8","","5","",,"",,""
"1975-01","1975","01","-0.2","","-8.2","","-4.2","","11.1","","-23.3","","55.1","","17.8","","72.9","","0","T",,"",,""
"1975-02","1975","02","-1.4","","-6.9","","-4.2","","7.2","","-18.9","","40.4","","44.5","","84.8","","13","",,"",,""
"1975-03","1975","03","0.1","","-6.4","","-3.2","","7.8","","-22.2","","51.6","","16.8","","68.3","","0","",,"",,""
"1975-04","1975","04","7.1","","-1.9","","2.6","","18.3","","-11.1","","38.4","","14.5","","52.8","","0","",,"",,""
"1975-05","1975","05","21.8","","9.2","","15.5","","28.9","S","-0.6","","65.5","","0.0","","65.5","","0","",,"",,""
"1975-06","1975","06","24.1","","13.6","","18.9","","31.1","","5.6","","125.5","","0.0","","125.5","","0","",,"",,""
"1975-07","1975","07","27.1","E","14.1","E","20.6","E","","M","5.6","","116.8","E","0.0","","116.8","E","0","",,"",,""
"1975-08","1975","08","24.4","","12.9","","18.7","","","M","5.6","","156.2","E","0.0","","156.2","E","0","",,"",,""
"1975-09","1975","09","18.8","","6.8","","12.8","","23.9","","-1.7","S","84.1","","0.0","","84.1","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
