"Station Name","ARVIAT CLIMATE"
"Province","NUNAVUT"
"Latitude","61.10"
"Longitude","-94.07"
"Elevation","9.80"
"Climate Identifier","2301153"
"WMO Identifier","71322"
"TC Identifier","XAR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-04","2005","04","-4.5","","-12.9","","-8.8","","0.7","S","-25.2","","0.0","","51.5","","37.4","","41","",,"",,""
"2005-05","2005","05","-2.6","","-8.3","","-5.5","","11.2","","-18.9","","5.2","","12.2","","17.4","","10","",,"",,""
"2005-06","2005","06","8.5","","1.5","","5.0","","17.9","","-3.7","S","29.4","","0.0","","29.4","","0","",,"",,""
"2005-07","2005","07","16.1","","6.5","","11.3","","27.6","","-0.1","","35.4","","0.0","","35.4","","0","",,"",,""
"2005-08","2005","08","14.8","","7.6","","11.3","","20.4","","5.1","","50.4","","0.0","","50.4","","0","",,"",,""
"2005-09","2005","09","7.1","","1.7","","4.5","","16.2","","-4.0","","60.5","","0.0","","60.5","","0","",,"",,""
"2005-10","2005","10","1.1","","-4.0","","-1.5","","6.5","","-9.5","","14.6","","0.0","","14.6","","","",,"",,""
"2005-11","2005","11","-9.1","","-16.1","","-12.6","","0.8","","-27.3","","","","","","","","","",,"",,""
"2005-12","2005","12","-19.6","","-26.2","","-22.9","","-9.2","","-32.6","","0.0","","20.5","","3.8","","11","",,"",,""
"2006-01","2006","01","-18.5","","-27.6","","-23.0","","-11.3","","-35.9","","0.0","","18.7","","14.2","","8","",,"",,""
"2006-02","2006","02","-21.2","","-29.2","","-25.2","","-4.3","","-36.7","","0.0","","15.2","","15.2","","4","",,"",,""
"2006-03","2006","03","-14.1","","-23.2","","-18.7","","-5.7","","-30.5","","0.0","","5.0","","0.6","","8","",,"",,""
"2006-04","2006","04","-5.1","","-15.4","","-10.3","","3.2","","-24.5","","0.0","","25.4","","10.6","","14","",,"",,""
"2006-05","2006","05","-0.7","","-5.5","","-3.1","","5.3","","-18.6","","0.0","","26.1","","26.1","","0","",,"",,""
"2006-06","2006","06","11.2","","3.0","","7.1","","24.1","","-1.4","","47.6","","0.0","","47.6","","0","",,"",,""
"2006-07","2006","07","14.4","","6.6","","10.5","","20.1","","3.3","S","46.2","","0.0","","46.2","","0","",,"",,""
"2006-08","2006","08","14.4","","7.5","","10.9","","22.4","","1.9","","27.3","","0.0","","27.3","","0","",,"",,""
"2006-09","2006","09","10.0","","1.9","","6.0","","22.3","","-2.2","","28.6","","0.0","","28.6","","0","",,"",,""
"2006-10","2006","10","2.0","","-2.2","","-0.1","","8.7","","-8.4","","30.8","","23.7","","54.5","","1","",,"",,""
"2006-11","2006","11","-11.5","","-21.0","","-16.3","","0.4","","-31.2","","0.0","","11.6","","8.3","","2","",,"",,""
"2006-12","2006","12","-14.8","","-23.6","","-19.2","","-3.9","","-31.6","","0.0","","7.4","","7.1","","2","",,"",,""
"2007-01","2007","01","-21.3","","-29.7","E","-25.5","E","-7.5","","-39.1","","0.0","","8.5","","8.2","","2","",,"",,""
"2007-02","2007","02","-23.6","","-30.7","","-27.2","","-12.9","","-38.0","","0.0","","2.0","","0.0","T","4","",,"",,""
"2007-03","2007","03","-19.9","","-29.4","","-24.7","","2.4","","-38.9","","0.0","","8.2","","8.2","","4","",,"",,""
"2007-04","2007","04","-7.7","","-16.9","","-12.3","","0.1","","-29.4","","0.0","","7.0","","7.0","","13","",,"",,""
"2007-05","2007","05","-1.2","","-8.4","","-4.8","","7.2","","-17.2","S","0.0","","20.3","","20.3","","0","",,"",,""
"2007-06","2007","06","6.4","","0.4","","3.4","","20.1","","-5.9","","7.6","","4.2","","11.8","","","",,"",,""
"2007-07","2007","07","17.6","","8.6","","13.1","","27.8","","3.2","","24.3","","0.0","","24.3","","0","",,"",,""
"2007-08","2007","08","13.4","","6.5","","10.0","","18.8","","2.3","","84.0","","0.0","","84.0","","0","",,"",,""
"2007-09","2007","09","5.8","","1.1","","3.5","","14.0","","-1.7","","59.9","","0.0","","59.9","","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-14.5","","-22.2","","-18.4","","-1.6","","-32.9","","0.0","I","6.8","I","4.5","I","5","",,"",,""
