"Station Name","ELMWORTH"
"Province","ALBERTA"
"Latitude","55.07"
"Longitude","-119.67"
"Elevation","746.80"
"Climate Identifier","3072320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-03","1934","03","2.4","","-10.8","","-4.2","","17.2","","-28.9","","0.0","","43.2","","43.2","","","",,"",,""
"1934-04","1934","04","15.5","","-1.3","","7.1","","27.8","","-8.3","","2.5","","0.0","","2.5","","","",,"",,""
"1934-05","1934","05","19.2","","1.5","","10.4","","30.0","","-7.2","","46.2","","0.0","","46.2","","","",,"",,""
"1934-06","1934","06","19.5","","4.9","","12.2","","24.4","S","-1.7","","52.3","","0.0","","52.3","","","",,"",,""
"1934-07","1934","07","21.2","","5.2","","13.2","","29.4","","-2.2","","87.4","","0.0","","87.4","","","",,"",,""
"1934-08","1934","08","21.9","","4.4","","13.2","","31.1","","-3.3","","63.8","","0.0","","63.8","","","",,"",,""
"1934-09","1934","09","12.8","","-0.2","","6.3","","28.9","","-8.9","S","110.7","","20.3","","131.1","","","",,"",,""
"1934-10","1934","10","10.1","","-2.5","","3.8","","23.3","","-10.0","S","32.0","","0.0","","32.0","","","",,"",,""
"1934-11","1934","11","-0.7","","-12.2","","-6.5","","11.1","","-26.7","","0.0","","17.8","","17.8","","","",,"",,""
"1934-12","1934","12","-7.8","","-23.1","","-15.5","","7.2","S","-47.8","","0.0","","12.7","","12.7","","","",,"",,""
"1935-01","1935","01","-15.1","","-29.7","","-22.4","","9.4","","-48.3","","0.0","","55.6","","55.6","","","",,"",,""
"1935-02","1935","02","1.9","","-15.6","","-6.9","","10.0","S","-32.8","","0.0","","5.1","","5.1","","","",,"",,""
"1935-03","1935","03","-5.0","","-20.9","","-13.0","","6.7","S","-34.4","","0.0","","39.4","","39.4","","","",,"",,""
"1935-04","1935","04","4.1","","-12.3","","-4.1","","14.4","","-33.3","","0.0","","6.4","","6.4","","","",,"",,""
"1935-05","1935","05","16.0","","1.4","","8.7","","25.6","","-4.4","","51.8","","5.1","","56.9","","","",,"",,""
"1935-06","1935","06","19.8","","4.6","","12.2","","25.6","","-1.7","","54.1","","0.0","","54.1","","","",,"",,""
"1935-07","1935","07","22.3","","7.4","","14.9","","31.7","","-0.6","","137.7","","0.0","","137.7","","","",,"",,""
"1935-08","1935","08","20.4","","4.4","","12.4","","26.7","","-2.8","","91.7","","0.0","","91.7","","","",,"",,""
"1935-09","1935","09","17.8","","2.0","","9.9","","26.1","","-6.7","","37.6","","0.0","","37.6","","","",,"",,""
"1935-10","1935","10","9.7","","-4.7","","2.5","","25.0","","-26.1","","29.7","","19.1","","48.8","","","",,"",,""
"1935-11","1935","11","-2.1","","-13.1","","-7.6","","9.4","S","-39.4","","21.6","","36.3","","57.9","","","",,"",,""
"1935-12","1935","12","-1.5","","-14.9","","-8.2","","10.0","","-35.6","","0.0","","22.4","","22.4","","","",,"",,""
"1936-01","1936","01","-14.5","","-25.3","","-19.9","","6.1","S","-41.1","","0.0","","31.0","","31.0","","","",,"",,""
"1936-02","1936","02","-20.3","","-38.0","","-29.2","","6.7","","-50.6","","0.0","","29.2","","29.2","","","",,"",,""
"1936-03","1936","03","1.7","","-9.2","","-3.8","","8.3","","-31.1","","0.0","","25.1","","25.1","","","",,"",,""
"1936-04","1936","04","8.4","","-4.5","","2.0","","21.7","","-24.4","","17.8","","19.1","","36.8","","","",,"",,""
"1936-05","1936","05","19.4","","2.9","","11.2","","32.8","","-4.4","","12.7","","0.0","","12.7","","","",,"",,""
"1936-06","1936","06","20.0","","4.2","","12.1","","28.3","","-4.4","","103.6","","0.0","","103.6","","","",,"",,""
"1936-07","1936","07","21.9","","6.5","","14.2","","28.3","","1.1","S","53.1","","0.0","","53.1","","","",,"",,""
"1936-08","1936","08","21.6","","4.0","","12.8","","27.2","S","-0.6","","72.4","","0.0","","72.4","","","",,"",,""
"1936-09","1936","09","15.0","","0.8","","7.9","","25.6","","-13.9","","44.5","","33.0","","77.5","","","",,"",,""
"1936-10","1936","10","12.4","","0.2","","6.3","","23.9","","-17.8","","6.4","","17.8","","24.1","","","",,"",,""
"1936-11","1936","11","7.8","","-4.7","","1.6","","16.1","","-28.9","","1.5","","10.2","","11.7","","","",,"",,""
"1936-12","1936","12","-8.2","","-20.1","","-14.2","","8.3","","-40.6","","0.0","","34.3","","34.3","","","",,"",,""
"1937-01","1937","01","-9.9","","-26.4","","-18.2","","","M","-46.7","","0.0","","36.8","","36.8","","","",,"",,""
"1937-02","1937","02","-7.7","","-24.0","","-15.9","","","M","-42.2","","0.0","","5.1","","5.1","","","",,"",,""
"1937-03","1937","03","2.3","","-10.1","","-3.9","","12.2","","-30.0","","0.0","","26.4","","26.4","","","",,"",,""
"1937-04","1937","04","9.3","","-3.8","","2.8","","18.3","","-12.2","","1.5","","15.2","","16.8","","","",,"",,""
"1937-05","1937","05","17.3","","0.9","","9.1","","26.1","","-6.1","","4.3","","0.0","","4.3","","","",,"",,""
"1937-06","1937","06","22.7","","3.3","","13.0","","28.9","S","-3.3","","48.3","","0.0","","48.3","","","",,"",,""
"1937-07","1937","07","23.4","","4.8","","14.1","","30.0","S","0.6","S","43.7","","0.0","","43.7","","","",,"",,""
"1937-08","1937","08","19.9","","3.3","","11.6","","26.7","","-2.8","S","80.5","","0.0","","80.5","","","",,"",,""
"1937-09","1937","09","18.7","","2.1","","10.4","","30.0","S","-7.8","","38.4","","0.0","","38.4","","","",,"",,""
"1937-10","1937","10","11.4","","-1.2","","5.1","","23.3","","-9.4","","34.0","","0.0","T","34.0","","","",,"",,""
"1937-11","1937","11","-4.2","","-15.5","","-9.9","","11.1","S","-34.4","","0.0","","33.0","","33.0","","","",,"",,""
"1937-12","1937","12","-9.1","","-22.0","","-15.6","","7.8","S","-38.3","","0.0","","22.9","","22.9","","","",,"",,""
"1938-01","1938","01","-3.6","","-19.0","","-11.3","","7.8","","-39.4","","0.0","","20.3","","20.3","","","",,"",,""
"1938-02","1938","02","-11.3","","-23.3","","-17.3","","15.6","","-40.6","","0.0","","21.6","","21.6","","","",,"",,""
"1938-03","1938","03","4.5","","-7.9","","-1.7","","11.1","","-26.7","","0.0","","20.3","","20.3","","","",,"",,""
"1938-04","1938","04","10.3","","-4.1","","3.1","","18.9","","-14.4","","0.0","","20.3","","20.3","","","",,"",,""
"1938-05","1938","05","18.0","","-1.1","","8.5","","27.2","","-8.9","","7.4","","0.0","","7.4","","","",,"",,""
"1938-06","1938","06","22.3","","4.2","","13.3","","30.6","","-5.0","","38.1","","0.0","","38.1","","","",,"",,""
"1938-07","1938","07","25.4","","8.3","","16.9","","32.8","","4.4","","18.5","","0.0","","18.5","","","",,"",,""
"1938-08","1938","08","20.2","","5.1","","12.7","","28.3","","-1.7","","106.7","","0.0","","106.7","","","",,"",,""
"1938-09","1938","09","22.8","","3.6","","13.2","","30.6","","-6.7","","40.6","","0.0","","40.6","","","",,"",,""
"1938-10","1938","10","12.2","","-2.2","","5.0","","23.3","","-11.7","","12.2","","0.0","","12.2","","","",,"",,""
"1938-11","1938","11","1.0","","-11.6","","-5.3","","9.4","","-34.4","","0.0","","27.9","","27.9","","","",,"",,""
"1938-12","1938","12","-3.9","","-14.4","","-9.2","","7.2","","-46.1","","3.8","","20.3","","24.1","","","",,"",,""
"1939-01","1939","01","-2.5","","-14.7","","-8.6","","5.0","S","-32.8","","0.0","","8.9","","8.9","","","",,"",,""
"1939-02","1939","02","-10.3","","-23.1","","-16.7","","6.1","","-52.2","","0.0","","57.2","","57.2","","","",,"",,""
"1939-03","1939","03","0.1","","-15.4","","-7.7","","12.2","","-40.0","","7.6","","16.5","","24.1","","","",,"",,""
"1939-04","1939","04","11.8","","-4.2","","3.8","","26.7","","-27.2","","2.5","","15.2","","17.8","","","",,"",,""
"1939-05","1939","05","18.6","","1.6","","10.1","","25.0","S","-6.1","","24.1","","0.0","","24.1","","","",,"",,""
"1939-06","1939","06","20.3","","3.6","","12.0","","27.2","","-2.8","","51.8","","0.0","","51.8","","","",,"",,""
"1939-07","1939","07","23.6","","7.9","","15.8","","30.0","","0.0","","60.7","","0.0","","60.7","","","",,"",,""
"1939-08","1939","08","25.0","","5.0","","15.0","","32.8","","-1.1","S","27.9","","0.0","","27.9","","","",,"",,""
"1939-09","1939","09","16.7","","1.4","","9.1","","26.1","","-6.7","","52.8","","0.0","","52.8","","","",,"",,""
"1939-10","1939","10","7.3","","-5.3","","1.0","","16.1","","-32.2","","46.7","","33.8","","80.5","","","",,"",,""
"1939-11","1939","11","4.5","","-5.2","","-0.4","","15.0","S","-17.2","","10.2","","10.2","","20.3","","","",,"",,""
"1939-12","1939","12","-1.4","","-12.5","","-7.0","","12.2","","-31.1","","11.2","","27.9","","39.1","","","",,"",,""
"1940-01","1940","01","-10.9","","-23.9","","-17.4","","6.7","","-43.9","","0.0","","48.3","","48.3","","","",,"",,""
"1940-02","1940","02","-6.4","","-18.1","","-12.3","","7.2","","-35.0","","0.0","","10.2","","10.2","","","",,"",,""
"1940-03","1940","03","1.5","","-11.3","","-4.9","","","M","","M","2.5","","41.9","","44.5","","","",,"",,""
"1940-04","1940","04","7.1","","-4.2","","1.5","","15.6","","-23.3","","38.1","","20.3","","58.4","","","",,"",,""
"1940-05","1940","05","17.9","","2.0","","10.0","","29.4","","-3.3","S","33.5","","0.0","","33.5","","","",,"",,""
"1940-06","1940","06","20.1","","4.7","","12.4","","25.0","","-1.1","","31.2","","0.0","","31.2","","","",,"",,""
"1940-07","1940","07","22.1","","7.8","","15.0","","27.2","","1.7","","112.5","","0.0","","112.5","","","",,"",,""
"1940-08","1940","08","","M","","M","","M","","M","","M","7.6","","0.0","","7.6","","","",,"",,""
"1940-09","1940","09","22.6","","2.6","","12.6","","27.8","","-3.9","","12.7","","0.0","","12.7","","","",,"",,""
"1940-10","1940","10","12.6","","-3.4","","4.6","","18.3","","-12.2","S","13.5","","0.0","","13.5","","","",,"",,""
"1940-11","1940","11","-6.0","","-16.4","","-11.2","","12.2","","-40.6","","0.0","","26.7","","26.7","","","",,"",,""
"1940-12","1940","12","-3.4","","-15.7","","-9.6","","7.2","S","-25.0","","0.0","","15.2","","15.2","","","",,"",,""
"1941-01","1941","01","-11.1","","-22.9","","-17.0","","8.9","","-40.6","","10.2","","8.9","","19.1","","","",,"",,""
"1941-02","1941","02","-4.1","","-17.8","","-11.0","","11.1","","-36.7","","0.0","","37.6","","37.6","","","",,"",,""
"1941-03","1941","03","5.0","","-11.3","","-3.2","","14.4","","-28.9","","0.0","","2.5","","2.5","","","",,"",,""
"1941-04","1941","04","16.2","","-1.8","","7.2","","26.1","","-14.4","","11.2","","0.0","","11.2","","","",,"",,""
"1941-05","1941","05","16.6","","1.1","","8.9","","23.9","","-6.7","","46.2","","0.0","","46.2","","","",,"",,""
"1941-06","1941","06","22.3","","6.1","","14.2","","28.9","","-0.6","S","64.5","","0.0","","64.5","","","",,"",,""
"1941-07","1941","07","25.5","","9.4","","17.5","","37.2","","3.9","","75.4","","0.0","","75.4","","","",,"",,""
"1941-08","1941","08","21.2","","6.8","","14.0","","28.3","S","0.0","","93.5","","0.0","","93.5","","","",,"",,""
"1941-09","1941","09","11.3","","1.7","","6.5","","18.9","","-12.2","","68.3","","38.6","","106.9","","","",,"",,""
"1941-10","1941","10","10.8","","-1.1","","4.9","","19.4","","-16.7","","7.1","","12.7","","19.8","","","",,"",,""
"1941-11","1941","11","3.7","","-7.7","","-2.0","","20.6","","-21.7","","2.5","","17.8","","20.3","","","",,"",,""
"1941-12","1941","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-01","1942","01","1.4","","-10.7","","-4.7","","10.0","","-31.7","","0.0","","5.1","","5.1","","","",,"",,""
"1942-02","1942","02","-2.7","","-15.1","","-8.9","","10.0","","-31.1","","0.0","","15.2","","15.2","","","",,"",,""
"1942-03","1942","03","4.5","","-9.3","","-2.4","","16.1","","-31.7","","0.0","","15.2","","15.2","","","",,"",,""
"1942-04","1942","04","10.4","","-3.7","","3.4","","25.0","","-17.8","","21.1","","10.2","","31.2","","","",,"",,""
"1942-05","1942","05","19.1","","2.0","","10.6","","25.0","","-5.0","","44.2","","0.0","","44.2","","","",,"",,""
"1942-06","1942","06","20.8","","6.2","","13.5","","27.8","S","0.6","S","49.5","","0.0","","49.5","","","",,"",,""
"1942-07","1942","07","25.3","","6.6","","16.0","","33.9","","0.6","S","48.8","","0.0","","48.8","","","",,"",,""
"1942-08","1942","08","23.2","","4.8","","14.0","","33.3","","-3.3","","51.8","","0.0","","51.8","","","",,"",,""
"1942-09","1942","09","19.2","","2.7","","11.0","","","M","","M","37.1","","0.0","","37.1","","","",,"",,""
"1942-10","1942","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-11","1942","11","-5.8","","-15.6","","-10.7","","12.8","","-34.4","","0.0","","27.9","","27.9","","","",,"",,""
"1942-12","1942","12","-11.0","","-22.6","","-16.8","","8.9","","-34.4","S","0.0","","33.0","","33.0","","","",,"",,""
"1943-01","1943","01","-9.9","","-24.3","","-17.1","","12.8","","-45.0","","0.0","","5.1","","5.1","","","",,"",,""
"1943-02","1943","02","0.8","","-11.6","","-5.4","","20.0","","-34.4","","0.0","","17.8","","17.8","","","",,"",,""
"1943-03","1943","03","-0.7","","-17.1","","-8.9","","10.0","","-33.9","","0.0","","38.1","","38.1","","","",,"",,""
"1943-04","1943","04","14.0","","-3.3","","5.4","","23.9","","-17.2","","0.0","","0.0","","0.0","","","",,"",,""
"1943-05","1943","05","15.4","","-0.7","","7.4","","22.2","","-7.2","S","55.4","","0.0","T","55.4","","","",,"",,""
"1943-06","1943","06","19.7","","3.6","","11.7","","26.7","S","-2.8","","48.0","","0.0","","48.0","","","",,"",,""
"1943-07","1943","07","23.3","","5.9","","14.6","","28.3","","0.0","","37.6","","0.0","","37.6","","","",,"",,""
"1943-08","1943","08","21.0","","4.7","","12.9","","26.1","","0.0","S","62.2","","0.0","","62.2","","","",,"",,""
"1943-09","1943","09","20.7","","0.3","","10.5","","30.0","S","-8.9","","5.1","","0.0","","5.1","","","",,"",,""
"1943-10","1943","10","12.2","","-2.7","","4.8","","29.4","","-12.2","","14.0","","2.5","","16.5","","","",,"",,""
"1943-11","1943","11","6.2","","-8.5","","-1.2","","15.0","","-15.0","","0.0","","0.0","","0.0","","","",,"",,""
"1943-12","1943","12","1.8","","-10.0","","-4.1","","11.1","","-26.1","","0.0","","5.1","","5.1","","","",,"",,""
"1944-01","1944","01","-1.6","","-15.7","","-8.7","","7.2","S","-34.4","","0.0","","9.9","","9.9","","","",,"",,""
"1944-02","1944","02","-4.9","","-17.7","","-11.3","","4.4","","-34.4","","0.0","","29.2","","29.2","","","",,"",,""
"1944-03","1944","03","1.8","","-12.4","","-5.3","","20.0","","","M","7.9","","","M","","M","","",,"",,""
