"Station Name","GLENBURNIE"
"Province","ONTARIO"
"Latitude","44.33"
"Longitude","-76.50"
"Elevation","114.30"
"Climate Identifier","6102808"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-12","1974","12","1.1","","-6.5","","-2.7","","9.4","S","-23.3","","50.3","","71.9","","122.2","","","M",,"",,""
"1975-01","1975","01","-0.5","","-10.6","","-5.6","","11.7","","-26.1","","45.5","","26.9","","72.4","","","M",,"",,""
"1975-02","1975","02","-1.9","","-10.8","","-6.4","","6.1","","-24.4","S","38.4","","35.1","","73.4","","","M",,"",,""
"1975-03","1975","03","1.1","","-8.1","","-3.5","","8.9","","-23.9","","93.0","","21.3","","114.3","","","M",,"",,""
"1975-04","1975","04","8.4","","-2.2","","3.1","","19.4","","-7.8","","33.3","","29.2","","62.5","","0","",,"",,""
"1975-05","1975","05","21.8","","9.1","","15.5","","30.0","","2.8","S","65.3","","0.0","","65.3","","0","",,"",,""
"1975-06","1975","06","23.7","","12.8","","18.3","","29.4","","5.6","","95.0","","0.0","","95.0","","0","",,"",,""
"1975-07","1975","07","27.5","","15.1","","21.3","","31.7","","7.8","","27.9","","0.0","","27.9","","0","",,"",,""
"1975-08","1975","08","26.4","","14.1","","20.3","","32.8","S","5.6","","46.0","","0.0","","46.0","","0","",,"",,""
"1975-09","1975","09","18.8","","8.6","","13.7","","24.4","S","2.2","S","179.1","","0.0","","179.1","","0","",,"",,""
"1975-10","1975","10","14.6","","5.5","","10.1","","21.1","S","-8.3","","55.6","","0.0","","55.6","","0","",,"",,""
"1975-11","1975","11","9.5","","1.2","","5.4","","18.9","","-8.9","","72.1","","7.6","","79.8","","","M",,"",,""
"1975-12","1975","12","-2.7","","-11.9","","-7.3","","10.0","","-27.2","","34.8","","83.3","","118.1","","","M",,"",,""
"1976-01","1976","01","-5.7","","-18.3","","-12.0","","6.7","","-34.4","","39.9","","61.2","","101.1","","","M",,"",,""
"1976-02","1976","02","1.5","","-9.2","","-3.9","","10.6","","-26.7","","67.6","","19.3","","86.9","","","M",,"",,""
"1976-03","1976","03","3.5","E","-6.9","E","-1.7","E","16.1","","","M","69.3","E","59.2","E","128.5","E","","M",,"",,""
"1976-04","1976","04","13.3","","1.9","","7.6","","26.7","S","-8.3","","56.6","","0.0","","56.6","","","M",,"",,""
"1976-05","1976","05","15.7","","5.7","","10.7","","23.3","","0.0","","122.2","","0.5","","122.7","","0","",,"",,""
"1976-06","1976","06","25.0","","12.8","","18.9","","29.4","","4.4","","124.0","","0.0","","124.0","","0","",,"",,""
"1976-07","1976","07","23.9","","14.1","","19.0","","28.9","","8.3","","88.6","","0.0","","88.6","","0","",,"",,""
"1976-08","1976","08","24.0","","12.3","","18.2","","30.6","","2.2","","73.2","","0.0","","73.2","","0","",,"",,""
"1976-09","1976","09","19.1","","8.5","","13.8","","26.1","S","0.0","","93.7","","0.0","","93.7","","0","",,"",,""
"1976-10","1976","10","10.5","","0.8","","5.7","","21.7","","-7.2","","101.1","","0.0","T","101.1","","0","",,"",,""
"1976-11","1976","11","3.6","","-4.2","","-0.3","","13.9","","-11.7","","29.0","","26.7","","55.6","","","M",,"",,""
"1976-12","1976","12","-3.8","","-14.3","","-9.1","","5.0","","-28.9","","22.1","","51.8","","73.9","","","M",,"",,""
"1977-01","1977","01","-8.0","","-17.4","","-12.7","","-1.7","","-30.6","","0.0","","124.4","","124.4","","","M",,"",,""
"1977-02","1977","02","-2.5","","-11.0","","-6.8","","8.3","","-23.3","","33.0","","16.9","","49.9","","","M",,"",,""
"1977-03","1977","03","6.3","","-3.0","","1.7","","23.9","","-10.6","","67.2","","46.3","","113.5","","","M",,"",,""
"1977-04","1977","04","12.1","","0.5","","6.3","","23.9","","-10.6","","72.6","","4.3","","76.9","","","M",,"",,""
"1977-05","1977","05","21.0","","6.5","","13.8","","28.9","","-2.2","","47.4","","0.0","T","47.4","","0","",,"",,""
"1977-06","1977","06","22.4","","9.9","","16.2","","28.3","","0.6","","46.4","","0.0","","46.4","","0","",,"",,""
"1977-07","1977","07","27.3","","14.6","","21.0","","34.0","","7.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1977-08","1977","08","24.0","","13.7","","18.9","","29.5","","6.0","S","149.0","","0.0","","149.0","","0","",,"",,""
"1977-09","1977","09","18.9","","11.4","","15.2","","29.0","","4.0","S","112.8","","0.0","","112.8","","0","",,"",,""
"1977-10","1977","10","12.5","","2.9","","7.7","","18.0","","-5.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1977-11","1977","11","7.2","","0.2","","3.7","","19.0","","-15.0","","120.2","","16.8","","137.0","","","M",,"",,""
"1977-12","1977","12","-2.2","","-10.5","","-6.4","","8.5","","-31.0","","32.6","","121.2","","153.8","","","M",,"",,""
"1978-01","1978","01","-6.3","","-14.8","","-10.6","","5.0","","-24.0","S","95.6","","92.6","","188.2","","","M",,"",,""
"1978-02","1978","02","-5.7","","-17.3","","-11.5","","-0.5","","-28.0","S","0.0","","16.7","","16.7","","","M",,"",,""
"1978-03","1978","03","0.6","","-8.7","","-4.1","","6.0","S","-21.5","","57.0","","20.2","","77.2","","","M",,"",,""
"1978-04","1978","04","9.1","","-0.8","","4.2","","17.5","","-7.0","","68.2","","1.2","","69.4","","","M",,"",,""
"1978-05","1978","05","19.2","","7.6","","13.4","","29.5","","-3.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1978-06","1978","06","22.5","","10.6","","16.6","","29.5","","2.5","","36.6","","0.0","","36.6","","0","",,"",,""
"1978-07","1978","07","27.1","","13.6","","20.4","","33.0","","5.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1978-08","1978","08","25.0","","13.9","","19.5","","31.5","","8.0","S","100.2","","0.0","","100.2","","0","",,"",,""
"1978-09","1978","09","18.7","","7.7","","13.2","","27.5","","-3.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1978-10","1978","10","12.1","","3.2","","7.7","","21.0","","-8.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1978-11","1978","11","6.0","","-2.4","","1.8","","15.0","","-13.0","","85.4","","7.9","","93.3","","","M",,"",,""
"1978-12","1978","12","0.9","","-8.2","","-3.7","","8.0","","-25.0","","81.4","","13.6","","95.0","","","M",,"",,""
"1979-01","1979","01","-4.9","","-12.4","","-8.7","","6.0","","-32.5","","24.3","","119.0","","143.3","","","",,"",,""
"1979-02","1979","02","-8.3","","-19.0","","-13.7","","6.5","","-36.0","","22.0","","30.2","","52.2","","","",,"",,""
"1979-03","1979","03","6.2","","-2.9","","1.7","","20.0","","-16.0","","71.2","","0.5","","71.7","","","",,"",,""
"1979-04","1979","04","10.7","","1.2","","6.0","","22.0","","-7.5","","115.8","","17.4","","133.2","","","",,"",,""
"1979-05","1979","05","17.8","","7.4","","12.6","","28.0","","0.0","","97.2","","0.0","","97.2","","","",,"",,""
"1979-06","1979","06","23.0","","10.7","","16.9","","29.0","","3.5","","30.9","","0.0","","30.9","","","",,"",,""
"1979-07","1979","07","27.0","","13.6","","20.3","","32.5","","6.0","S","39.2","","0.0","","39.2","","","",,"",,""
"1979-08","1979","08","23.7","","12.9","","18.3","","29.5","S","3.0","","75.0","","0.0","","75.0","","","",,"",,""
"1979-09","1979","09","19.9","","8.6","","14.3","","27.0","","-2.0","","150.7","","0.0","","150.7","","","",,"",,""
"1979-10","1979","10","12.3","","4.1","","8.2","","24.5","","-4.5","S","113.7","","0.0","T","113.7","","","",,"",,""
"1979-11","1979","11","8.6","","1.0","","4.8","","17.5","","-9.5","","109.4","","1.2","","110.6","","","",,"",,""
"1979-12","1979","12","1.3","","-6.8","","-2.8","","12.0","","-19.0","","67.8","","16.5","","84.3","","","",,"",,""
"1980-01","1980","01","-2.9","","-11.3","","-7.1","","8.3","","-25.0","","38.8","","12.5","","51.3","","","",,"",,""
"1980-02","1980","02","-4.4","","-14.5","","-9.5","","6.0","","-25.5","","1.2","","18.0","","19.2","","","",,"",,""
"1980-03","1980","03","2.3","","-7.4","","-2.6","","12.0","S","-30.0","","100.4","","38.0","","138.4","","","",,"",,""
"1980-04","1980","04","11.5","","1.5","","6.5","","19.0","","-6.5","","164.9","","0.0","","164.9","","","",,"",,""
"1980-05","1980","05","19.2","","6.7","","13.0","","26.5","S","1.0","","51.6","","0.0","","51.6","","","",,"",,""
"1980-06","1980","06","20.1","","8.5","","14.3","","28.5","","0.0","S","75.2","","0.0","","75.2","","","",,"",,""
"1980-07","1980","07","25.8","","13.9","","19.9","","29.5","","8.0","","108.4","","0.0","","108.4","","","",,"",,""
"1980-08","1980","08","25.9","","14.9","","20.4","","30.0","","9.0","","97.8","","0.0","","97.8","","","",,"",,""
"1980-09","1980","09","19.7","","8.8","","14.3","","26.5","","-1.0","","102.2","","0.0","","102.2","","","",,"",,""
"1980-10","1980","10","11.5","","1.7","","6.6","","22.5","","-6.0","S","113.0","","0.0","","113.0","","","",,"",,""
"1980-11","1980","11","4.1","","-3.2","","0.5","","13.0","","-11.5","S","71.6","","8.6","","80.2","","","",,"",,""
"1980-12","1980","12","-3.7","","-16.3","","-10.0","","9.5","","-35.0","","67.0","","44.3","","111.3","","","",,"",,""
"1981-01","1981","01","-8.5","","-20.1","E","-14.3","E","5.0","","-39.0","","1.6","","24.6","","26.2","","","",,"",,""
"1981-02","1981","02","1.9","","-6.5","","-2.3","","15.5","","-26.0","","115.2","","15.1","","130.3","","","",,"",,""
"1981-03","1981","03","3.9","E","-5.2","","-0.7","E","19.0","","-18.0","","24.6","","13.8","","38.4","","","",,"",,""
"1981-04","1981","04","11.6","","1.3","","6.5","","20.0","S","-7.0","","92.8","","2.2","","95.0","","","",,"",,""
"1981-05","1981","05","17.2","","5.4","","11.3","","23.5","S","-2.5","","96.5","","0.0","","96.5","","","",,"",,""
"1981-06","1981","06","21.4","","11.2","","16.3","","28.0","","5.0","S","133.2","","0.0","","133.2","","","",,"",,""
"1981-07","1981","07","25.2","","14.5","","19.9","","31.0","S","7.5","","70.6","","0.0","","70.6","","","",,"",,""
"1981-08","1981","08","23.6","","12.8","","18.2","","26.5","","5.5","","119.8","E","0.0","","119.8","E","","",,"",,""
"1981-09","1981","09","17.1","","9.1","","13.1","","24.5","S","-2.0","","217.0","","0.0","","217.0","","","",,"",,""
"1981-10","1981","10","9.6","","0.8","","5.2","","16.0","","-5.5","","101.0","","0.0","","101.0","","","",,"",,""
"1981-11","1981","11","5.7","","-2.3","","1.7","","16.0","","-10.5","","60.4","","3.0","","63.4","","","",,"",,""
"1981-12","1981","12","-0.5","","-7.5","","-4.0","","5.5","","-18.0","","22.0","","30.0","","52.0","","","",,"",,""
"1982-01","1982","01","-8.2","","-19.6","E","-13.9","E","5.0","","-34.0","","37.0","","42.2","","79.2","","","",,"",,""
"1982-02","1982","02","-3.8","","-13.2","","-8.5","","5.0","","-26.0","","2.6","","17.6","","20.2","","","",,"",,""
"1982-03","1982","03","1.5","","-8.3","","-3.4","","16.5","","-23.5","","33.4","","38.0","","71.4","","","",,"",,""
"1982-04","1982","04","9.2","","-2.3","","3.5","","22.5","","-14.5","","64.1","","4.0","","68.1","","","",,"",,""
"1982-05","1982","05","19.1","","7.2","","13.2","","25.0","","0.5","","141.9","","0.0","","141.9","","","",,"",,""
"1982-06","1982","06","19.9","","10.1","","15.0","","25.5","","5.0","","99.6","","0.0","","99.6","","","",,"",,""
"1982-07","1982","07","25.1","","12.7","","18.9","","30.0","","6.0","","90.8","","0.0","","90.8","","","",,"",,""
"1982-08","1982","08","21.8","","10.6","E","16.2","E","26.0","S","2.5","","40.7","","0.0","","40.7","","","",,"",,""
"1982-09","1982","09","18.9","","8.2","","13.6","","26.5","","-0.5","","74.8","","0.0","","74.8","","","",,"",,""
"1982-10","1982","10","13.5","","2.5","","8.0","","20.0","","-6.0","","55.7","","0.0","","55.7","","","",,"",,""
"1982-11","1982","11","7.0","","-0.8","E","3.1","E","16.0","","-13.5","","132.6","","1.4","","134.0","","","",,"",,""
"1982-12","1982","12","2.7","","-5.7","","-1.5","","15.5","","-25.0","","82.0","","5.0","","87.0","","","",,"",,""
"1983-01","1983","01","-2.8","","-11.2","","-7.0","","4.0","","-24.0","","51.6","","15.0","","66.6","","","M",,"",,""
"1983-02","1983","02","-1.4","","-10.4","","-5.9","","9.0","","-26.5","","72.8","","8.0","","80.8","","","M",,"",,""
"1983-03","1983","03","4.2","","-5.1","","-0.5","","14.0","","-14.0","S","34.6","","17.6","","52.2","","","M",,"",,""
"1983-04","1983","04","8.2","","-0.6","","3.8","","17.0","S","-7.5","","95.4","","9.0","","104.4","","0","",,"",,""
"1983-05","1983","05","14.8","","4.3","","9.6","","23.0","","-3.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1983-06","1983","06","23.4","","9.6","","16.5","","30.0","S","0.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1983-07","1983","07","27.2","","13.6","","20.4","","33.0","","5.5","","72.4","","0.0","","72.4","","0","",,"",,""
"1983-08","1983","08","25.2","","12.5","","18.9","","30.5","","4.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1983-09","1983","09","22.3","","9.2","","15.8","","30.5","","1.0","S","53.2","","0.0","","53.2","","0","",,"",,""
"1983-10","1983","10","12.5","","2.4","","7.5","","25.0","","-8.0","","129.6","","0.0","","129.6","","0","",,"",,""
"1983-11","1983","11","4.5","","-3.1","","0.7","","12.5","","-14.0","","119.2","","11.6","","130.8","","","M",,"",,""
"1983-12","1983","12","-4.4","","-12.0","","-8.2","","5.0","","-26.5","","94.0","","56.6","E","150.6","E","","M",,"",,""
"1984-01","1984","01","-7.4","E","-17.1","E","-12.3","E","","M","-35.0","","2.0","","40.2","E","42.2","E","","M",,"",,""
"1984-02","1984","02","3.6","E","-3.8","E","-0.1","E","","M","","M","43.1","E","45.4","E","88.5","E","","M",,"",,""
"1984-03","1984","03","-0.9","","-10.7","","-5.8","","9.5","","-30.5","","7.3","","16.0","","23.3","","","M",,"",,""
"1984-04","1984","04","12.2","","2.8","","7.5","","22.0","","-4.5","","132.5","","0.0","","132.5","","0","",,"",,""
"1984-05","1984","05","15.1","","5.6","","10.4","","25.5","","-3.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1984-06","1984","06","24.2","","11.4","","17.8","","29.0","S","2.5","","72.6","","0.0","","72.6","","0","",,"",,""
"1984-07","1984","07","25.7","","14.2","","20.0","","30.0","","7.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1984-08","1984","08","25.5","","15.2","","20.4","","30.0","S","7.5","S","176.9","","0.0","","176.9","","0","",,"",,""
"1984-09","1984","09","18.6","","8.3","","13.5","","25.0","","-1.5","","49.6","","0.0","","49.6","","","M",,"",,""
"1984-10","1984","10","15.3","","5.0","","10.2","","23.0","","-6.0","","28.7","","0.0","","28.7","","0","",,"",,""
"1984-11","1984","11","7.1","","-1.7","","2.7","","17.5","","-12.0","","98.3","","2.4","","100.7","","0","",,"",,""
"1984-12","1984","12","3.3","","-5.1","","-0.9","","14.0","","-18.0","","42.2","","38.4","","80.6","","","M",,"",,""
"1985-01","1985","01","-6.5","","-15.9","","-11.2","","7.0","","-30.5","","0.0","","95.8","E","95.8","E","","M",,"",,""
"1985-02","1985","02","-2.2","","-11.2","","-6.7","","7.5","","-26.5","","66.6","E","49.4","E","116.0","E","","M",,"",,""
"1985-03","1985","03","4.5","","-5.5","","-0.5","","16.5","","-16.5","","68.4","","30.7","","99.1","","","M",,"",,""
"1985-04","1985","04","12.2","","1.3","","6.8","","25.0","","-8.0","","48.6","","2.0","","50.6","","0","",,"",,""
"1985-05","1985","05","18.9","","7.1","","13.0","","24.5","S","-1.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1985-06","1985","06","20.2","","10.2","","15.2","","26.5","S","4.0","S","63.6","E","0.0","","63.6","E","0","",,"",,""
"1985-07","1985","07","25.2","","13.4","","19.3","","30.0","","7.0","S","54.2","","0.0","","54.2","","0","",,"",,""
"1985-08","1985","08","24.4","","12.9","","18.7","","30.0","S","9.0","S","112.8","","0.0","","112.8","","0","",,"",,""
"1985-09","1985","09","20.8","","9.8","","15.3","","26.0","","2.0","","114.2","","0.0","","114.2","","0","",,"",,""
"1985-10","1985","10","14.3","","4.4","","9.4","","20.0","","-6.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1985-11","1985","11","5.5","E","-1.0","","2.3","E","16.5","","-7.0","","100.2","","7.0","","107.2","","","M",,"",,""
"1985-12","1985","12","-2.2","","-10.2","","-6.2","","9.0","","-23.0","","20.4","","72.8","","93.2","","","M",,"",,""
"1986-01","1986","01","-3.3","","-12.4","","-7.9","","7.0","","-30.0","","24.6","","13.5","","38.1","","","M",,"",,""
"1986-02","1986","02","-4.4","","-14.1","E","-9.3","E","3.0","","-24.5","","6.4","","34.0","","40.4","","","M",,"",,""
"1986-03","1986","03","4.5","","-4.9","","-0.2","","22.0","","-23.0","","45.0","","25.4","","70.4","","","M",,"",,""
"1986-04","1986","04","14.3","","3.0","","8.7","","26.0","","-6.0","","52.6","","1.2","","53.8","","","M",,"",,""
"1986-05","1986","05","19.6","","8.2","","13.9","","30.0","","-5.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1986-06","1986","06","21.6","","10.1","E","15.9","E","26.0","S","0.0","","123.0","","0.0","","123.0","","0","",,"",,""
"1986-07","1986","07","25.2","","14.1","","19.7","","31.0","S","6.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1986-08","1986","08","23.2","","12.5","","17.9","","29.0","","4.0","","162.6","","0.0","","162.6","","0","",,"",,""
"1986-09","1986","09","18.9","","8.9","","13.9","","24.5","S","0.0","","181.4","","0.0","","181.4","","0","",,"",,""
"1986-10","1986","10","12.7","E","3.8","E","8.3","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-11","1986","11","4.9","","-2.7","","1.1","","14.0","S","-13.5","","52.8","","24.8","","77.6","","0","",,"",,""
"1986-12","1986","12","0.8","","-5.9","","-2.6","","4.0","","-18.5","","97.0","","0.0","T","97.0","","","M",,"",,""
"1987-01","1987","01","-2.5","","-11.6","","-7.1","","5.0","","-27.5","","7.4","","47.6","","55.0","","","M",,"",,""
"1987-02","1987","02","-2.6","","-15.4","","-9.0","","4.0","","-31.5","","18.4","","23.2","","41.6","","","M",,"",,""
"1987-03","1987","03","6.4","","-4.5","","1.0","","19.0","","-18.5","","79.0","","3.6","","82.6","","","M",,"",,""
"1987-04","1987","04","14.9","","3.7","","9.3","","27.0","S","-9.0","","65.8","","4.2","","70.0","","0","",,"",,""
"1987-05","1987","05","19.2","","7.4","","13.3","","30.0","","-2.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1987-06","1987","06","24.2","","12.0","","18.1","","30.5","","5.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1987-07","1987","07","28.0","","15.0","","21.5","","33.5","","7.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1987-08","1987","08","25.4","","12.3","","18.9","","32.0","S","5.5","S","78.2","","0.0","","78.2","","0","",,"",,""
"1987-09","1987","09","19.7","","9.9","","14.8","","25.0","","0.0","","137.6","","0.0","","137.6","","0","",,"",,""
"1987-10","1987","10","12.3","","1.7","","7.0","","19.5","","-7.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1987-11","1987","11","6.3","","-2.1","E","2.1","E","18.0","","-15.0","","160.8","","8.2","","169.0","","","M",,"",,""
"1987-12","1987","12","2.1","","-5.3","","-1.6","","9.5","","-20.0","","41.8","","18.2","","60.0","","","M",,"",,""
"1988-01","1988","01","-1.3","","-11.7","","-6.5","","10.0","","-29.0","","30.0","","21.6","","51.6","","","M",,"",,""
"1988-02","1988","02","-2.3","","-12.6","","-7.5","","6.5","","-26.5","","25.4","","81.4","E","106.8","E","","M",,"",,""
"1988-03","1988","03","3.6","","-6.9","","-1.7","","18.0","","-22.0","","37.2","","4.0","E","41.2","E","","M",,"",,""
"1988-04","1988","04","11.2","","1.6","","6.4","","22.0","","-3.5","S","82.6","","0.0","T","82.6","","0","",,"",,""
"1988-05","1988","05","19.9","","8.2","","14.1","","29.5","","0.0","","37.8","E","0.0","","37.8","E","0","",,"",,""
"1988-06","1988","06","23.5","","9.4","","16.5","","32.0","","0.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1988-07","1988","07","28.9","","15.0","","22.0","","35.5","","7.5","","50.8","","0.0","","50.8","","0","",,"",,""
"1988-08","1988","08","26.4","","14.9","","20.7","","34.5","","3.0","","120.8","","0.0","","120.8","","0","",,"",,""
"1988-09","1988","09","20.2","","8.1","","14.2","","25.5","","0.5","","47.2","E","0.0","","47.2","E","0","",,"",,""
"1988-10","1988","10","11.1","","1.9","","6.5","","23.5","","-9.0","","137.0","","5.0","","142.0","","","M",,"",,""
"1988-11","1988","11","7.9","","-0.9","","3.5","","20.0","","-8.0","","98.2","","0.0","","98.2","","0","",,"",,""
"1988-12","1988","12","0.2","","-10.0","","-4.9","","9.0","S","-23.5","","16.6","","32.0","E","48.6","E","","M",,"",,""
"1989-01","1989","01","0.5","","-9.5","","-4.5","","6.0","S","-25.0","","36.8","E","7.8","","44.6","E","0","",,"",,""
"1989-02","1989","02","-3.4","","-12.2","","-7.8","","5.0","S","-24.5","S","11.4","","37.0","E","48.4","E","","M",,"",,""
"1989-03","1989","03","1.1","","-8.4","","-3.7","","17.0","","-24.0","","24.6","","27.2","E","51.8","E","0","",,"",,""
"1989-04","1989","04","9.7","","-1.2","","4.3","","18.0","","-6.0","S","42.0","E","3.0","E","45.0","E","0","",,"",,""
"1989-05","1989","05","18.9","","7.7","","13.3","","28.0","S","1.5","S","99.0","","0.0","","99.0","","0","",,"",,""
"1989-06","1989","06","23.7","","13.5","","18.6","","31.0","","6.0","","104.2","E","0.0","","104.2","E","0","",,"",,""
"1989-07","1989","07","27.7","","14.4","","21.1","","33.0","","8.0","S","28.0","","0.0","","28.0","","0","",,"",,""
"1989-08","1989","08","25.0","","13.6","","19.3","","30.0","S","6.0","S","64.6","","0.0","","64.6","","0","",,"",,""
