"Station Name","GLADMAN POINT A"
"Province","NUNAVUT"
"Latitude","68.67"
"Longitude","-97.80"
"Elevation","14.00"
"Climate Identifier","2402340"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-06","1965","06","1.4","","-3.0","","-0.8","","5.6","","-10.0","","4.3","","6.4","","10.7","","0","T",,"",,""
"1965-07","1965","07","10.4","","2.3","","6.4","","16.7","","-1.1","","28.4","","0.0","","28.4","","0","",,"",,""
"1965-08","1965","08","8.1","","0.6","","4.4","","15.0","","-1.7","S","9.4","","0.0","T","9.4","","0","",,"",,""
"1965-09","1965","09","-1.9","","-7.1","","-4.5","","2.8","","-16.7","","0.8","","7.4","","8.1","","0","T",,"",,""
"1965-10","1965","10","-9.8","","-17.3","","-13.6","","0.0","S","-31.1","","0.0","","3.3","","3.3","","5","",,"",,""
"1965-11","1965","11","-18.1","","-26.3","","-22.2","","-0.6","S","-35.0","","0.0","","2.5","","2.5","","8","",,"",,""
"1965-12","1965","12","-26.9","","-33.4","","-30.2","","-16.7","S","-41.7","","0.0","","0.0","T","0.0","T","8","",,"",,""
"1966-01","1966","01","-36.2","","-43.2","","-39.7","","-18.9","S","-50.0","S","0.0","","0.0","","0.0","","8","",,"",,""
"1966-02","1966","02","-32.5","","-39.9","","-36.2","","-12.8","","-48.9","","0.0","","7.6","","7.6","","15","",,"",,""
"1966-03","1966","03","-25.9","","-35.2","","-30.6","","-10.6","","-47.2","","0.0","","2.5","","2.5","","18","",,"",,""
"1966-04","1966","04","-18.8","","-29.4","","-24.1","","-5.0","","-37.8","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1966-05","1966","05","-3.0","","-10.3","","-6.7","","3.9","","-28.3","","0.0","","0.3","","0.3","","3","",,"",,""
"1966-06","1966","06","4.7","","-1.3","","1.7","","13.3","","-6.7","","6.6","","0.0","T","6.6","","0","",,"",,""
"1966-07","1966","07","13.1","","3.9","","8.5","","18.3","","0.6","","15.2","","0.0","","15.2","","0","",,"",,""
"1966-08","1966","08","11.1","","4.3","","7.7","","18.3","","-1.7","","20.1","","0.0","","20.1","","0","",,"",,""
"1966-09","1966","09","3.8","","-0.9","","1.5","","13.9","S","-6.7","","25.7","","0.0","T","25.7","","0","",,"",,""
"1966-10","1966","10","-9.2","","-15.1","","-12.2","","0.0","","-25.6","","0.0","","8.4","","8.4","","10","",,"",,""
"1966-11","1966","11","-24.1","","-30.8","","-27.5","","-8.3","S","-40.0","S","0.0","","2.3","","2.3","","13","",,"",,""
"1966-12","1966","12","-25.4","","-31.1","","-28.3","","-14.4","","-37.8","S","0.0","","0.0","T","0.0","T","15","",,"",,""
"1967-01","1967","01","-32.7","","-38.2","","-35.5","","-20.6","","-45.0","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1967-02","1967","02","-35.7","","-41.4","","-38.6","","-22.2","","-46.1","S","0.0","","0.0","","0.0","","15","",,"",,""
"1967-03","1967","03","-28.6","","-37.2","","-32.9","","-10.0","","-45.0","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1967-04","1967","04","-20.1","","-29.7","","-24.9","","-10.6","S","-38.3","","0.0","","1.0","","1.0","","20","",,"",,""
"1967-05","1967","05","-5.5","","-13.6","","-9.6","","-0.6","","-23.9","","0.0","","14.7","","14.7","","30","",,"",,""
"1967-06","1967","06","1.6","","-4.7","","-1.6","","12.8","","-18.3","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1967-07","1967","07","10.2","","2.2","","6.2","","21.1","","-0.6","","31.0","","0.0","T","31.0","","0","",,"",,""
"1967-08","1967","08","6.9","","0.9","","3.9","","14.4","","-2.2","","38.4","","0.0","T","38.4","","0","",,"",,""
"1967-09","1967","09","-1.2","","-5.3","","-3.3","","3.3","S","-11.1","","9.7","","5.3","","15.0","","0","",,"",,""
"1967-10","1967","10","-5.9","","-12.6","","-9.3","","1.1","","-25.6","","0.0","","12.4","","12.4","","13","",,"",,""
"1967-11","1967","11","-23.8","","-31.7","","-27.8","","-12.2","","-40.0","","0.0","","0.0","T","0.0","T","13","",,"",,""
"1967-12","1967","12","-23.5","","-30.2","","-26.9","","-6.7","S","-41.7","","0.0","","0.0","T","0.0","T","13","",,"",,""
"1968-01","1968","01","-31.1","","-38.0","","-34.6","","-16.1","","-46.1","S","0.0","","7.1","","7.1","","20","",,"",,""
"1968-02","1968","02","-30.2","","-38.3","","-34.3","","-15.0","","-47.2","","0.0","","3.8","","3.8","","25","",,"",,""
"1968-03","1968","03","-23.7","","-33.3","","-28.5","","-4.4","","-43.9","","0.0","","3.6","","3.6","","30","",,"",,""
"1968-04","1968","04","-19.1","","-28.4","","-23.8","","-11.7","","-33.9","","0.0","","2.0","","2.0","","30","",,"",,""
"1968-05","1968","05","-7.5","","-16.5","","-12.0","","1.7","","-25.0","","0.0","","10.7","","10.7","","33","",,"",,""
"1968-06","1968","06","3.9","","-1.1","","1.4","","15.0","","-6.7","","3.8","","0.0","T","3.8","","0","T",,"",,""
"1968-07","1968","07","8.2","","1.8","","5.0","","14.4","","-0.6","S","12.4","","0.0","","12.4","","0","",,"",,""
"1968-08","1968","08","8.1","","1.6","","4.9","","15.0","","-2.8","","26.9","","0.0","T","26.9","","0","",,"",,""
"1968-09","1968","09","3.3","","-0.1","","1.6","","10.0","","-3.9","","24.6","","0.0","T","24.6","","0","T",,"",,""
"1968-10","1968","10","-3.1","","-7.6","","-5.4","","2.2","","-20.6","","0.3","","11.4","","11.7","","13","",,"",,""
"1968-11","1968","11","-17.2","","-23.5","","-20.4","","-2.2","","-40.6","","0.0","","8.4","","8.4","","13","",,"",,""
"1968-12","1968","12","-25.5","","-31.4","","-28.5","","-13.9","","-38.3","","0.0","","0.8","","0.8","","13","",,"",,""
"1969-01","1969","01","-31.1","","-37.0","","-34.1","","-18.9","","-43.3","S","0.0","","3.0","","3.0","","13","",,"",,""
"1969-02","1969","02","-25.2","","-34.4","","-29.8","","-12.2","","-41.1","","0.0","","2.3","","2.3","","10","",,"",,""
"1969-03","1969","03","-27.4","","-35.2","","-31.3","","-15.6","S","-41.7","","0.0","","2.3","","2.3","","10","",,"",,""
"1969-04","1969","04","-16.5","","-24.9","","-20.7","","-6.7","S","-34.4","","0.0","","8.1","","8.1","","13","",,"",,""
"1969-05","1969","05","-7.9","","-15.0","","-11.5","","-2.8","","-25.0","","0.0","T","5.3","","5.3","","15","",,"",,""
"1969-06","1969","06","0.6","","-4.3","","-1.9","","5.0","","-12.8","","0.0","T","1.0","","1.0","","3","",,"",,""
"1969-07","1969","07","14.3","","4.2","","9.3","","22.2","","-1.1","","7.1","","0.0","T","7.1","","0","",,"",,""
"1969-08","1969","08","12.1","","4.7","","8.4","","20.0","","-1.1","","14.7","","0.0","T","14.7","","0","",,"",,""
"1969-09","1969","09","2.0","","-2.3","","-0.2","","7.8","","-7.8","","3.0","","1.3","","4.3","","0","T",,"",,""
"1969-10","1969","10","-4.9","","-10.6","","-7.8","","2.8","","-20.6","S","0.0","T","7.4","","7.4","","5","",,"",,""
"1969-11","1969","11","-20.7","","-29.2","","-25.0","","-3.9","","-42.2","","0.0","","12.2","","12.2","","13","",,"",,""
"1969-12","1969","12","-21.2","","-31.2","","-26.2","","-10.0","","-43.3","","0.0","","6.4","","6.4","","13","",,"",,""
"1970-01","1970","01","-29.9","","-36.8","","-33.4","","-17.8","S","-47.8","","0.0","","2.3","","2.3","","13","",,"",,""
"1970-02","1970","02","-32.1","","-39.1","","-35.6","","-25.6","S","-44.4","S","0.0","","0.0","T","0.0","T","13","",,"",,""
"1970-03","1970","03","-24.7","","-33.2","","-29.0","","-13.3","","-41.1","","0.0","","0.0","T","0.0","T","13","",,"",,""
"1970-04","1970","04","-17.5","","-27.3","","-22.4","","-6.7","","-43.3","","0.0","","1.0","","1.0","","13","",,"",,""
"1970-05","1970","05","-8.5","","-17.2","","-12.9","","3.3","","-30.0","","0.0","","1.8","","1.8","","8","",,"",,""
"1970-06","1970","06","4.7","","-1.2","","1.8","","15.0","","-8.3","","13.5","","6.9","","20.3","","0","T",,"",,""
"1970-07","1970","07","12.5","","3.4","","8.0","","18.3","","-1.1","","5.6","","0.0","","5.6","","0","",,"",,""
"1970-08","1970","08","10.7","","3.7","","7.2","","16.1","","-3.3","","51.3","","0.0","T","51.3","","0","",,"",,""
"1970-09","1970","09","1.8","","-2.6","","-0.4","","8.3","","-12.2","","4.3","","2.5","","6.9","","0","T",,"",,""
"1970-10","1970","10","-5.3","","-12.8","","-9.1","","1.1","","-23.3","","7.4","","28.4","","35.8","","10","",,"",,""
"1970-11","1970","11","-20.4","","-27.3","","-23.9","","-1.7","","-37.8","","0.0","","8.6","","8.6","","13","",,"",,""
"1970-12","1970","12","-31.2","","-37.5","","-34.4","","-20.0","S","-45.6","","0.0","","2.5","","2.5","","15","",,"",,""
"1971-01","1971","01","-27.2","","-33.2","","-30.2","","-10.6","","-42.2","","0.0","","0.8","","0.8","","15","",,"",,""
"1971-02","1971","02","-29.4","","-35.4","","-32.4","","-18.3","S","-43.3","","0.0","","0.5","","0.5","","15","",,"",,""
"1971-03","1971","03","-24.7","","-33.6","","-29.2","","-4.4","","-41.1","","0.0","","4.8","","4.8","","18","",,"",,""
"1971-04","1971","04","-14.8","","-24.2","","-19.5","","-0.6","","-38.9","","0.0","","7.4","","7.4","","15","",,"",,""
"1971-05","1971","05","-5.8","","-13.9","","-9.9","","1.7","","-25.0","","0.0","","8.4","","8.4","","10","",,"",,""
"1971-06","1971","06","6.6","","-0.1","","3.3","","16.7","S","-7.8","S","7.6","","0.8","","8.4","","0","T",,"",,""
"1971-07","1971","07","12.6","","4.6","","8.6","","17.8","","2.2","S","30.5","","0.0","","30.5","","0","",,"",,""
"1971-08","1971","08","7.9","","1.8","","4.9","","17.8","","-2.2","","37.3","","5.3","","42.7","","0","",,"",,""
"1971-09","1971","09","2.7","","-1.3","","0.7","","8.3","","-6.1","","28.2","","10.9","","39.1","","5","",,"",,""
"1971-10","1971","10","-4.6","","-9.9","","-7.3","","1.1","S","-18.9","","0.0","T","16.3","","16.3","","13","",,"",,""
"1971-11","1971","11","-20.7","","-26.8","","-23.8","","-9.4","","-32.8","S","0.0","","1.0","","1.0","","15","",,"",,""
"1971-12","1971","12","-29.7","","-36.1","","-32.9","","-13.9","","-43.9","","0.0","","1.3","","1.3","","15","",,"",,""
"1972-01","1972","01","-33.7","","-40.4","","-37.1","","-22.8","","-46.7","","0.0","","1.5","","1.5","","15","",,"",,""
"1972-02","1972","02","-36.6","","-42.7","","-39.7","","-31.1","S","-48.9","","0.0","","2.0","","2.0","","15","",,"",,""
"1972-03","1972","03","-26.9","","-36.4","","-31.7","","-7.8","","-46.7","S","0.0","","7.1","","7.1","","18","",,"",,""
"1972-04","1972","04","-19.8","","-31.6","","-25.7","","-8.9","","-38.3","","0.0","","18.8","","18.8","","33","",,"",,""
"1972-05","1972","05","-8.6","","-17.9","","-13.3","","0.0","","-28.9","","0.0","","10.2","","10.2","","28","",,"",,""
"1972-06","1972","06","0.2","","-5.5","","-2.7","","6.1","","-15.0","","5.8","","1.0","","6.9","","10","",,"",,""
"1972-07","1972","07","7.7","","0.9","","4.3","","15.0","","-1.7","","10.4","","1.3","","11.7","","0","",,"",,""
"1972-08","1972","08","7.1","","0.2","","3.7","","17.2","","-3.9","","26.2","","5.1","","31.2","","0","",,"",,""
"1972-09","1972","09","-1.9","","-6.7","","-4.3","","4.4","S","-17.2","","1.0","","7.4","","8.4","","5","",,"",,""
"1972-10","1972","10","-12.8","","-22.2","","-17.5","","0.0","","-31.7","S","0.0","","10.2","","10.2","","13","",,"",,""
"1972-11","1972","11","-21.6","","-30.4","","-26.0","","-10.6","","-46.7","","0.0","","5.3","","5.3","","15","",,"",,""
"1972-12","1972","12","-30.9","","-37.9","","-34.4","","-17.2","","-45.0","","0.0","","1.5","","1.5","","18","",,"",,""
"1973-01","1973","01","-30.2","","-38.8","","-34.5","","-12.8","","-46.1","","0.0","","1.3","","1.3","","18","",,"",,""
"1973-02","1973","02","-32.8","","-40.6","","-36.7","","-20.6","","-51.1","","0.0","","1.3","","1.3","","18","",,"",,""
"1973-03","1973","03","-27.2","","-37.2","","-32.2","","-15.0","","-46.1","","0.0","","4.6","","4.6","","23","",,"",,""
"1973-04","1973","04","-19.8","","-29.4","","-24.6","","-10.0","","-37.8","","0.0","","1.0","","1.0","","23","",,"",,""
"1973-05","1973","05","-3.5","","-12.2","","-7.9","","2.8","S","-26.7","","0.0","T","8.1","","8.1","","8","",,"",,""
"1973-06","1973","06","8.3","","1.2","","4.8","","21.1","","-6.7","","6.9","","0.0","T","6.9","","0","",,"",,""
"1973-07","1973","07","12.8","","3.6","","8.2","","21.1","","1.1","S","12.4","","0.0","","12.4","","0","",,"",,""
"1973-08","1973","08","12.0","","5.2","","8.6","","23.9","","-1.7","","21.3","","1.8","","23.1","","0","",,"",,""
"1973-09","1973","09","3.7","","-1.3","","1.2","","12.2","","-5.6","","18.5","","3.0","","21.6","","0","T",,"",,""
"1973-10","1973","10","-3.1","","-8.3","","-5.7","","1.7","S","-22.2","","4.1","","17.5","","21.6","","8","",,"",,""
"1973-11","1973","11","-15.6","","-22.5","","-19.1","","-7.8","","-32.8","","0.0","","8.9","","8.9","","18","",,"",,""
"1973-12","1973","12","-26.4","","-33.8","","-30.1","","-5.0","","-41.7","","0.0","","1.8","","1.8","","18","",,"",,""
"1974-01","1974","01","-32.2","","-39.1","","-35.7","","-15.0","","-46.1","","0.0","","0.0","T","0.0","T","20","",,"",,""
