"Station Name","CANOE POINT"
"Province","BRITISH COLUMBIA"
"Latitude","50.80"
"Longitude","-119.07"
"Elevation","353.30"
"Climate Identifier","1161312"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01","1910","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","56.9","","2.3","","59.2","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","27.4","","65.8","","93.2","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","6.9","","84.8","","91.7","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","0.0","T","59.9","","59.9","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","32.3","","0.0","T","32.3","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","21.6","","0.0","T","21.6","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","80.8","","58.4","","139.2","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","35.6","","54.4","","89.9","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","15.2","","74.4","","89.7","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","24.4","","9.1","","33.5","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","0.8","","1.3","","2.0","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","52.8","","6.6","","59.4","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","0.3","","40.4","","40.6","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","T","126.2","","126.2","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","12.7","","17.8","","30.5","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","4.3","","13.2","","17.5","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","38.6","","2.8","","41.4","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","5.1","","3.3","","8.4","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","49.8","","40.1","","89.9","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","27.4","","23.6","","51.1","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","31.8","","0.0","T","31.8","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
