"Station Name","MOULD BAY A"
"Province","NORTHWEST TERRITORIES"
"Latitude","76.23"
"Longitude","-119.33"
"Elevation","12.20"
"Climate Identifier","2502700"
"WMO Identifier",""
"TC Identifier","YMD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","30","",,"",,""
"1948-06","1948","06","1.8","","-3.9","","-1.1","","6.7","","-10.0","","2.8","","11.2","","14.0","","3","",,"",,""
"1948-07","1948","07","6.9","","0.7","","3.8","","13.9","S","-2.2","S","26.2","","0.5","","26.7","","0","T",,"",,""
"1948-08","1948","08","2.1","","-2.5","","-0.2","","8.3","S","-8.3","","5.8","","8.1","","14.0","","3","",,"",,""
"1948-09","1948","09","-5.0","","-10.8","","-7.9","","2.8","","-21.7","S","0.0","T","23.4","","23.4","","15","",,"",,""
"1948-10","1948","10","-14.3","","-22.1","","-18.2","","-5.0","","-31.1","","0.0","","2.5","","2.5","","15","",,"",,""
"1948-11","1948","11","-22.4","","-30.6","","-26.5","","-9.4","","-43.3","","0.0","","2.0","","2.0","","18","",,"",,""
"1948-12","1948","12","-33.0","","-41.8","","-37.4","","-25.0","S","-52.8","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1949-01","1949","01","-29.0","","-39.1","","-34.1","","-12.2","","-43.3","","0.0","","1.5","","1.5","","18","",,"",,""
"1949-02","1949","02","-29.8","","-37.3","","-33.6","","-22.2","","-45.6","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1949-03","1949","03","-24.8","","-34.3","","-29.6","","-13.3","","-44.4","","0.0","T","3.8","","3.8","","20","",,"",,""
"1949-04","1949","04","-18.6","","-28.8","","-23.7","","-6.7","","-35.6","S","0.0","","1.0","","1.0","","20","",,"",,""
"1949-05","1949","05","-7.4","","-16.4","","-11.9","","-0.6","","-26.1","","0.0","","2.5","","2.5","","20","",,"",,""
"1949-06","1949","06","0.3","","-4.9","","-2.3","","4.4","","-10.0","","0.0","T","1.5","","1.5","","10","",,"",,""
"1949-07","1949","07","5.0","","-0.4","","2.3","","11.1","","-3.3","","26.4","","1.0","","27.4","","0","",,"",,""
"1949-08","1949","08","6.2","","-0.4","","2.9","","13.9","","-6.7","","6.9","","0.0","T","6.9","","0","",,"",,""
"1949-09","1949","09","-4.1","","-11.4","","-7.8","","3.3","","-24.4","","0.0","T","0.5","","0.5","","0","",,"",,""
"1949-10","1949","10","-13.7","","-21.7","","-17.7","","-5.6","","-30.0","","0.0","","3.3","","3.3","","3","",,"",,""
"1949-11","1949","11","-25.0","E","-31.4","","-28.2","E","","M","-41.1","","0.0","","0.8","","0.8","","3","",,"",,""
"1949-12","1949","12","-27.1","E","-33.2","","-30.2","E","","M","-40.6","S","0.0","","0.3","","0.3","","3","",,"",,""
