"Station Name","LUNDAR EAST"
"Province","MANITOBA"
"Latitude","50.72"
"Longitude","-97.85"
"Elevation","269.70"
"Climate Identifier","5041589"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-08","2000","08","23.6","","12.2","","18.0","","30.5","","3.0","","54.5","","0.0","","54.5","","0","",,"",,""
"2000-09","2000","09","16.5","","5.4","","11.0","","25.0","","-3.5","","64.8","","0.0","","64.8","","0","",,"",,""
"2000-10","2000","10","12.2","","0.5","","6.4","","20.5","","-7.0","S","48.0","","0.0","T","48.0","","0","",,"",,""
"2000-11","2000","11","-2.1","","-10.2","","-6.1","","9.0","S","-24.5","","45.0","","53.5","","98.5","","28","",,"",,""
"2000-12","2000","12","-17.1","","-28.3","","-22.7","","-2.0","","-38.0","","0.0","","40.5","","40.5","","46","",,"",,""
"2001-01","2001","01","-6.3","","-17.6","","-11.9","","4.0","","-31.5","","0.0","","15.5","","15.5","","56","",,"",,""
"2001-02","2001","02","-13.1","","-25.1","","-19.1","","-2.5","","-38.0","","0.0","","12.0","","12.0","","58","",,"",,""
"2001-03","2001","03","-1.5","","-11.6","","-6.6","","4.5","","-26.0","","1.0","","35.0","","36.0","","47","",,"",,""
"2001-04","2001","04","9.7","","-1.1","","4.3","","25.5","","-10.0","","21.0","","4.0","","25.0","","0","",,"",,""
"2001-05","2001","05","17.6","","7.4","","12.6","","27.5","","-0.5","S","102.0","","0.0","","102.0","","0","",,"",,""
