"Station Name","HORTON RIVER"
"Province","NORTHWEST TERRITORIES"
"Latitude","70.03"
"Longitude","-126.96"
"Elevation","164.20"
"Climate Identifier","2202520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-27.7","","-34.5","","-31.1","","-17.8","","-42.2","","0.0","","0.5","","0.5","","18","",,"",,""
"1959-02","1959","02","-21.3","","-28.3","","-24.8","","-11.1","","-35.6","","0.0","","2.5","","2.5","","18","",,"",,""
"1959-03","1959","03","-26.2","","-33.1","","-29.7","","-17.8","","-37.8","","0.0","","0.0","","0.0","","","M",,"",,""
"1959-04","1959","04","-13.6","","-23.4","","-18.5","","2.2","","-31.7","","0.0","","0.0","T","0.0","T","8","",,"",,""
"1959-05","1959","05","-5.4","","-11.6","","-8.5","","2.2","","-25.0","","0.0","","4.1","","4.1","","5","",,"",,""
"1959-06","1959","06","2.6","","-2.8","","-0.1","","10.0","","-7.2","S","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1959-07","1959","07","7.9","","1.0","","4.5","","16.7","S","-3.3","S","39.4","","0.5","","39.9","","","M",,"",,""
"1959-08","1959","08","5.1","","0.2","","2.7","","13.3","","-2.8","","34.3","","15.0","","49.3","","","M",,"",,""
"1959-09","1959","09","0.6","","-3.3","","-1.4","","11.1","","-11.1","","8.1","","26.7","","34.8","","15","",,"",,""
"1959-10","1959","10","-8.7","","-15.1","","-11.9","","-1.7","","-24.4","","0.0","","45.2","","45.2","","8","",,"",,""
"1959-11","1959","11","-18.2","","-25.1","","-21.7","","-7.8","","-36.7","","0.0","","38.4","","38.4","","","M",,"",,""
"1959-12","1959","12","-24.3","","-32.1","","-28.2","","-11.1","","-41.7","","0.0","","0.0","","0.0","","","M",,"",,""
"1960-01","1960","01","-29.3","","-35.9","","-32.6","","-17.8","S","-42.2","","0.0","","","M","","M","","M",,"",,""
"1960-02","1960","02","-24.7","","-31.1","","-27.9","","-15.0","","-40.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1960-03","1960","03","-24.2","","-31.4","","-27.8","","-5.0","","-41.1","","0.0","","","M","","M","","M",,"",,""
"1960-04","1960","04","-14.6","","-21.1","","-17.9","","3.3","","-32.8","","0.0","","","M","","M","","M",,"",,""
"1960-05","1960","05","-2.8","","-8.6","","-5.7","","3.3","S","-17.2","","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","8.1","","0.8","","4.5","","16.7","","-6.7","S","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","8.1","","2.6","","5.4","","15.6","","-0.6","","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","6.7","","0.4","","3.6","","11.7","","-2.8","","","M","","M","","M","0","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","5.8","","15.2","","21.1","","13","",,"",,""
"1960-10","1960","10","-6.4","","-9.9","","-8.2","","1.1","","-16.1","","0.0","","12.7","","12.7","","18","",,"",,""
"1960-11","1960","11","-22.6","","-26.2","","-24.4","","-12.8","","-34.4","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1960-12","1960","12","-21.3","","-25.9","","-22.9","","-9.4","","-40.0","","0.0","","2.5","","2.5","","20","",,"",,""
"1961-01","1961","01","-24.6","","-31.3","","-28.0","","-10.6","S","-41.1","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1961-02","1961","02","","M","-33.5","","","M","-17.8","S","-41.7","S","0.0","","2.5","","2.5","","23","",,"",,""
"1961-03","1961","03","","M","-34.5","","","M","-23.3","","-39.4","S","0.0","","0.0","","0.0","","","M",,"",,""
"1961-04","1961","04","-19.2","","-25.7","","-22.5","","0.0","","-35.6","S","0.0","","","M","","M","20","",,"",,""
"1961-05","1961","05","-3.5","","-8.8","","-6.2","","3.9","","-22.2","","0.0","","0.0","","0.0","","3","",,"",,""
"1961-06","1961","06","7.3","","0.0","","3.7","","21.7","","-3.3","S","15.7","","0.0","","15.7","","","M",,"",,""
"1961-07","1961","07","11.5","","1.9","","6.7","","23.3","S","-3.3","","26.4","","0.0","","26.4","","0","",,"",,""
"1961-08","1961","08","6.5","","0.7","","3.6","","19.4","","-3.3","","35.6","","0.0","","35.6","","0","",,"",,""
"1961-09","1961","09","-1.4","","-3.7","","-2.6","","6.7","","-8.9","S","0.0","","1.3","","1.3","","0","",,"",,""
"1961-10","1961","10","-9.9","","-12.8","","-11.4","","-2.2","","-20.6","","0.0","","30.5","","30.5","","23","",,"",,""
"1961-11","1961","11","-19.1","","-23.1","","-21.1","","-7.8","","-33.3","","0.0","","0.0","","0.0","","20","",,"",,""
"1961-12","1961","12","-29.3","","-33.3","","-31.3","","-16.7","S","-42.2","S","0.0","","0.0","","0.0","","20","",,"",,""
"1962-01","1962","01","-22.3","","-28.8","","-25.6","","-4.4","","-38.9","","0.0","","0.0","","0.0","","20","",,"",,""
"1962-02","1962","02","-26.4","","-31.8","","-29.1","","-13.3","","-38.9","","0.0","","4.3","","4.3","","23","",,"",,""
"1962-03","1962","03","-25.2","","-31.3","","-28.3","","-7.2","","-37.8","","0.0","","2.5","","2.5","","20","",,"",,""
"1962-04","1962","04","-17.6","","-23.3","","-20.5","","-6.7","","-32.2","S","0.0","","11.4","","11.4","","15","",,"",,""
"1962-05","1962","05","-9.7","","-16.4","","-13.1","","3.9","","-27.8","","0.5","","7.6","","8.1","","0","",,"",,""
"1962-06","1962","06","2.8","","-2.4","","0.2","","5.0","","-7.2","","82.3","","0.0","","82.3","","0","",,"",,""
"1962-07","1962","07","7.8","","1.6","","4.7","","18.9","","-5.6","S","17.8","","0.0","T","17.8","","0","",,"",,""
"1962-08","1962","08","9.8","","3.7","","6.8","","21.7","","-1.1","","32.5","","0.0","T","32.5","","0","",,"",,""
"1962-09","1962","09","0.8","","-3.6","","-1.4","","10.0","","-7.8","","29.2","","14.7","","43.9","","10","",,"",,""
"1962-10","1962","10","-6.7","","-8.9","","-7.8","","-3.3","","-18.9","","0.0","","12.4","","12.4","","18","",,"",,""
"1962-11","1962","11","-20.2","","-24.1","","-22.2","","-9.4","","-32.8","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1962-12","1962","12","-22.3","","-27.7","","-25.0","","-16.1","","-37.2","","0.0","","0.5","","0.5","","23","",,"",,""
"1963-01","1963","01","","M","-35.4","","","M","-15.6","","-42.8","S","0.0","","2.5","","2.5","","25","",,"",,""
"1963-02","1963","02","-27.1","","-34.1","","-30.6","","-18.3","S","-44.4","","0.0","","2.5","","2.5","","28","",,"",,""
"1963-03","1963","03","-25.9","","-34.6","","-30.3","","-11.1","","-40.6","S","0.0","","7.6","","7.6","","33","",,"",,""
"1963-04","1963","04","-10.4","","-18.6","","-14.5","","-3.9","","-33.3","","0.0","","2.5","","2.5","","28","",,"",,""
"1963-05","1963","05","-1.6","","-7.9","","-4.8","","9.4","","-16.1","","0.0","","0.0","","0.0","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
