"Station Name","SANDHEADS CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.11"
"Longitude","-123.30"
"Elevation","11.00"
"Climate Identifier","1107010"
"WMO Identifier","71209"
"TC Identifier","WVF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-01","1998","01","8.0","","3.4","","5.7","","12.0","","-6.1","","","","","","","","","",,"",,""
"1998-02","1998","02","9.7","","5.9","","7.8","","14.9","","2.7","","","","","","","","","",,"",,""
"1998-03","1998","03","10.8","","7.0","","8.9","","16.0","","3.2","","","","","","","","","",,"",,""
"1998-04","1998","04","12.2","","8.3","","10.3","","18.5","","5.6","S","","","","","","","","",,"",,""
"1998-05","1998","05","15.3","","11.4","","13.3","","21.4","","7.8","","","","","","31.8","","","",,"",,""
"1998-06","1998","06","18.2","","13.9","","16.1","","22.8","","12.2","","","","","","","","","",,"",,""
"1998-07","1998","07","21.1","","16.4","","18.8","","27.1","","14.0","","","","","","","","","",,"",,""
"1998-08","1998","08","21.3","","16.3","","18.8","","25.3","","13.4","","","","","","","","","",,"",,""
"1998-09","1998","09","18.6","","14.6","","16.7","","24.0","","12.2","","","","","","","","","",,"",,""
"1998-10","1998","10","14.5","","10.9","","12.7","","22.3","","6.8","","","","","","","","","",,"",,""
"1998-11","1998","11","10.7","E","7.8","","9.3","E","14.0","","4.0","","","","","","","","","",,"",,""
"1998-12","1998","12","7.5","I","3.7","E","5.4","I","15.5","I","-6.8","E","","","","","","","","",,"",,""
"1999-01","1999","01","8.3","E","5.1","","6.6","E","13.4","E","0.2","","0.0","","0.0","","","","","",,"",,""
"1999-02","1999","02","8.7","","4.4","","6.5","","12.8","","1.5","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","20.0","","15.3","","17.7","","24.2","","11.8","","","","","","27.6","","","",,"",,""
