"Station Name","GATINEAU"
"Province","QUEBEC"
"Latitude","45.48"
"Longitude","-75.65"
"Elevation","48.80"
"Climate Identifier","7032680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-04","1955","04","","","","","","","","","","","56.1","","0.0","T","56.1","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","48.0","","0.0","","48.0","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","44.5","","0.0","","44.5","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","16.8","","0.0","","16.8","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","74.7","","0.0","","74.7","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","64.0","","0.0","","64.0","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","139.2","","5.1","","144.3","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","29.0","","12.4","","41.4","","8","",,"",,""
"1955-12","1955","12","","","","","","","","","","","1.0","","22.9","","23.9","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","15.7","","36.1","","51.8","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","46.7","","46.7","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","T","45.2","","45.2","","13","",,"",,""
"1956-04","1956","04","","","","","","","","","","","109.7","","0.0","","109.7","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","98.3","","0.0","T","98.3","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","51.3","","0.0","","51.3","","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","157.7","","0.0","","157.7","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","36.3","","60.5","","96.8","","25","",,"",,""
"1956-12","1956","12","","","","","","","","","","","6.4","","35.3","","41.7","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","24.6","","53.1","","77.7","","8","",,"",,""
"1957-02","1957","02","","","","","","","","","","","23.1","","29.7","","52.8","","3","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","39.1","","0.0","T","39.1","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","35.1","","0.0","T","35.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","156.2","","0.0","","156.2","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","66.5","","0.0","","66.5","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","78.7","","0.5","","79.2","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","61.2","","39.6","","100.8","","20","",,"",,""
"1958-01","1958","01","","","","","","","","","","","19.1","","46.5","","65.5","","36","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","T","80.8","","80.8","","61","",,"",,""
"1958-03","1958","03","","","","","","","","","","","7.6","","31.8","","39.4","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","36.1","","15.7","","51.8","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","75.4","","0.0","","75.4","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","124.0","","0.0","","124.0","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","109.0","","0.0","","109.0","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","136.9","","0.0","","136.9","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","50.5","","0.0","","50.5","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","44.5","","29.2","","73.7","","25","",,"",,""
"1958-12","1958","12","","","","","","","","","","","2.8","","100.8","","103.6","","79","",,"",,""
"1959-01","1959","01","","","","","","","","","","","24.6","","70.4","","95.0","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","51.6","","51.6","","81","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","T","24.4","","24.4","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","28.4","","0.0","","28.4","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","117.3","","0.0","","117.3","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","3.8","","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","34.8","","33.3","","68.1","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","24.6","","78.7","","103.4","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","64.8","","64.8","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","27.4","","111.3","","138.7","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","14.0","","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","0.0","T","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","10.2","","10.2","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","0.0","T","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","51.3","","6.1","","57.4","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","45.5","","21.6","","67.1","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","70.1","","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","112.0","","20.3","","132.3","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","37.8","","8.1","","46.0","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","11.9","","49.0","","61.0","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","52.3","","52.3","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","68.3","","68.3","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","16.0","","40.1","","56.1","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","75.4","","0.8","","76.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","54.1","","15.2","","69.3","","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","14.2","","0.0","T","14.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","115.3","","17.8","","133.1","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","4.6","","32.5","","37.1","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","19.1","","16.0","","35.1","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","46.0","","3.3","","49.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","10.7","","50.8","","61.5","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","45.0","E","0.0","","45.0","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","81.3","E","0.0","","81.3","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","172.7","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","64.5","","","","","","","",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","1.0","","","M","","M","53","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","0.0","","53.6","E","53.6","E","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","13.2","E","20.1","","33.3","E","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","73.7","E","0.0","","73.7","E","0","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","68.6","E","0.0","","68.6","E","0","",,"",,""
"1967-08","1967","08","24.7","","13.6","","19.2","","28.9","","6.7","","67.6","","0.0","","67.6","","0","",,"",,""
"1967-09","1967","09","21.5","","8.3","","14.9","","27.2","S","1.7","","121.4","","0.0","","121.4","","0","",,"",,""
"1967-10","1967","10","12.3","","3.7","","8.0","","25.0","","-5.0","","94.7","","0.3","","95.0","","0","",,"",,""
"1967-11","1967","11","2.3","","-4.4","","-1.1","","12.2","S","-16.1","S","71.6","","43.2","","114.8","","3","",,"",,""
"1967-12","1967","12","-1.4","","-9.5","","-5.5","","8.9","","-25.6","","41.4","","24.4","","65.8","","","M",,"",,""
"1968-01","1968","01","-9.3","","-19.0","","-14.2","","3.9","","-32.2","S","21.1","","73.4","","94.5","","36","",,"",,""
"1968-02","1968","02","-6.9","","-15.8","","-11.4","","3.3","","-26.7","","21.8","","15.7","","37.6","","25","",,"",,""
"1968-03","1968","03","3.9","","-6.3","","-1.2","","18.3","","-20.6","","73.4","","30.0","","103.4","","0","T",,"",,""
"1968-04","1968","04","15.0","","1.9","","8.5","","28.3","","-7.2","","33.8","","0.3","","34.0","","","M",,"",,""
"1968-05","1968","05","18.0","","5.7","","11.9","","24.4","","-3.3","","62.0","","0.0","","62.0","","","M",,"",,""
"1968-06","1968","06","21.9","","11.9","","16.9","","28.9","","6.1","S","113.8","","0.0","","113.8","","0","",,"",,""
"1968-07","1968","07","26.7","","14.7","","20.7","","35.6","","6.1","","73.7","","0.0","","73.7","","0","",,"",,""
"1968-08","1968","08","23.9","","12.2","","18.1","","29.4","","6.1","S","75.9","","0.0","","75.9","","0","",,"",,""
"1968-09","1968","09","22.7","","11.1","","16.9","","27.8","S","3.3","","141.0","","0.0","","141.0","","0","",,"",,""
"1968-10","1968","10","15.3","","5.1","","10.2","","26.7","","-3.9","","68.8","","0.0","T","68.8","","0","",,"",,""
"1968-11","1968","11","2.8","","-3.1","","-0.2","","11.7","","-15.6","","43.4","","58.4","","101.9","","20","",,"",,""
"1968-12","1968","12","-5.9","","-13.2","","-9.6","","4.4","","-31.7","","0.0","","67.6","E","67.6","E","41","",,"",,""
"1969-01","1969","01","-5.2","","-14.1","","-9.7","","4.4","","-25.6","","29.5","","22.1","","50.8","","41","",,"",,""
"1969-02","1969","02","-2.0","","-10.4","","-6.2","","6.1","","-22.8","","0.0","T","32.0","","32.0","","46","",,"",,""
"1969-03","1969","03","1.0","","-7.5","","-3.3","","8.3","","-22.8","","28.7","","19.3","","48.0","","","M",,"",,""
"1969-04","1969","04","10.7","","0.2","","5.5","","23.9","","-15.6","","99.8","","41.7","","141.5","","0","",,"",,""
"1969-05","1969","05","17.1","","4.5","","10.8","","28.3","","-1.1","S","87.1","","13.0","","100.1","","0","",,"",,""
"1969-06","1969","06","23.1","","11.6","","17.4","","32.2","","2.8","","75.7","","0.0","","75.7","","0","",,"",,""
"1969-07","1969","07","26.3","","13.9","","20.1","","33.3","","5.0","","141.0","","0.0","","141.0","","0","",,"",,""
"1969-08","1969","08","27.1","","15.0","","21.1","","33.9","","5.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1969-09","1969","09","19.7","","8.8","","14.3","","29.4","","-0.6","","27.2","","0.0","","27.2","","0","",,"",,""
"1969-10","1969","10","12.5","","2.9","","7.7","","23.9","S","-6.7","","56.9","","2.0","","58.9","","0","",,"",,""
"1969-11","1969","11","5.3","","-0.7","","2.3","","14.4","","-15.0","","90.4","","25.4","","115.8","","0","",,"",,""
"1969-12","1969","12","-4.4","","-11.6","","-8.0","","3.9","","-26.7","","33.8","","53.8","","87.6","","25","",,"",,""
"1970-01","1970","01","-9.7","","-19.3","","-14.5","","4.4","S","-27.8","S","4.6","","28.4","","33.0","","33","",,"",,""
"1970-02","1970","02","-5.7","","-15.8","","-10.8","","5.0","","-32.2","","17.8","","72.1","","89.9","","64","",,"",,""
"1970-03","1970","03","0.8","","-8.2","","-3.7","","8.3","","-18.3","","11.9","","40.1","","52.1","","43","",,"",,""
"1970-04","1970","04","11.2","","0.1","","5.7","","28.3","","-9.4","","27.7","","28.4","","56.1","","0","",,"",,""
"1970-05","1970","05","18.2","","6.4","","12.3","","28.9","","-3.3","","71.1","","2.5","","73.7","","0","",,"",,""
"1970-06","1970","06","24.1","","11.8","","18.0","","30.6","S","3.9","","40.1","","0.0","","40.1","","0","",,"",,""
"1970-07","1970","07","26.7","","15.2","","21.0","","32.2","","6.7","","78.0","","0.0","","78.0","","0","",,"",,""
"1970-08","1970","08","26.0","","14.1","","20.1","","32.8","","5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-09","1970","09","19.5","","9.6","","14.6","","26.7","S","2.8","","97.8","","0.0","","97.8","","0","",,"",,""
"1970-10","1970","10","14.6","","5.4","","10.0","","25.0","","-4.4","S","89.2","","0.0","","89.2","","0","",,"",,""
"1970-11","1970","11","5.4","","-0.5","","2.5","","13.9","","-11.1","","73.7","","15.5","","89.2","","0","",,"",,""
"1970-12","1970","12","-6.8","","-14.3","","-10.6","","10.0","","-27.2","","1.0","","115.6","","116.6","","56","",,"",,""
"1971-01","1971","01","-9.5","","-19.1","","-14.3","","2.2","","-32.2","","3.0","","80.0","","83.1","","71","",,"",,""
"1971-02","1971","02","-4.2","","-13.2","","-8.7","","6.7","","-33.3","","7.4","","128.5","","135.9","","","M",,"",,""
"1971-03","1971","03","0.6","","-9.7","","-4.6","","9.4","","-22.2","","1.5","","77.7","","79.2","","102","",,"",,""
"1971-04","1971","04","8.2","","-1.9","","3.2","","15.6","","-9.4","","43.2","","3.6","","46.7","","0","",,"",,""
"1971-05","1971","05","19.3","","6.5","","12.9","","31.1","","-0.6","","32.5","","0.0","","32.5","","0","",,"",,""
"1971-06","1971","06","24.8","","11.8","","18.3","","33.3","","1.1","","108.7","","0.0","","108.7","","0","",,"",,""
"1971-07","1971","07","25.2","","13.4","","19.3","","28.9","S","5.6","","113.0","","0.0","","113.0","","0","",,"",,""
"1971-08","1971","08","24.6","","13.2","","18.9","","32.8","","3.9","","90.4","","0.0","","90.4","","0","",,"",,""
"1971-09","1971","09","22.4","","11.9","","17.2","","29.4","","4.4","S","62.5","","0.0","","62.5","","0","",,"",,""
"1971-10","1971","10","16.3","","6.4","","11.4","","25.0","","-2.2","","68.1","","0.0","","68.1","","0","",,"",,""
"1971-11","1971","11","3.2","","-3.3","","-0.1","","20.6","","-12.2","S","12.7","","60.7","","73.4","","25","",,"",,""
"1971-12","1971","12","-2.7","","-11.3","","-7.0","","7.8","","-22.8","","36.6","","48.0","","84.6","","33","",,"",,""
"1972-01","1972","01","-3.7","","-14.9","","-9.3","","6.1","","-28.9","","11.4","","58.7","","70.1","","30","",,"",,""
"1972-02","1972","02","-6.8","","-17.0","","-11.9","","4.4","","-33.9","","6.6","","102.6","","109.2","","61","",,"",,""
"1972-03","1972","03","-1.2","","-10.2","","-5.7","","8.3","","-23.3","","16.5","","54.1","","70.6","","84","",,"",,""
"1972-04","1972","04","7.2","","-2.2","","2.5","","21.7","","-15.0","","47.5","","2.0","","49.5","","0","T",,"",,""
"1972-05","1972","05","20.5","","7.3","","13.9","","30.0","","-1.1","","49.8","","0.0","","49.8","","0","",,"",,""
"1972-06","1972","06","22.6","","11.6","","17.1","","28.3","S","4.4","","186.2","","0.0","","186.2","","0","",,"",,""
"1972-07","1972","07","25.9","","14.3","","20.1","","32.2","","5.6","","135.1","","0.0","","135.1","","0","",,"",,""
"1972-08","1972","08","24.2","","12.8","","18.5","","30.0","","5.6","S","122.9","E","0.0","","122.9","E","0","",,"",,""
"1972-09","1972","09","21.2","","8.6","","14.9","","29.4","","0.0","","85.9","","0.0","T","85.9","","0","",,"",,""
"1972-10","1972","10","10.1","","1.0","","5.6","","22.2","","-7.8","","114.3","E","0.0","","114.3","E","0","",,"",,""
"1972-11","1972","11","2.6","","-3.3","","-0.4","","8.3","","-15.6","","77.5","","16.3","","93.7","","3","",,"",,""
"1972-12","1972","12","-5.8","","-13.7","","-9.8","","3.9","","-22.2","","41.9","E","105.2","E","147.1","E","66","",,"",,""
"1973-01","1973","01","-4.7","","-12.3","","-8.5","","6.7","","-32.2","","","M","","M","","M","41","",,"",,""
"1973-02","1973","02","-4.9","","-14.2","","-9.6","","2.2","","-27.2","","10.2","","24.6","","34.8","","56","",,"",,""
"1973-03","1973","03","4.6","","-2.4","","1.1","","12.2","","-20.6","","","M","17.5","","","M","0","",,"",,""
"1973-04","1973","04","","M","0.3","","","M","","M","-6.1","S","","M","19.1","","","M","0","",,"",,""
"1973-05","1973","05","16.4","","6.4","","11.4","","22.2","","0.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1973-06","1973","06","24.1","","13.7","","18.9","","30.0","","6.7","S","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","27.3","","15.8","","21.6","","31.1","","11.1","","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","26.8","","16.6","","21.7","","32.8","","8.9","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
