"Station Name","UPPER MUSQUODOBOIT"
"Province","NOVA SCOTIA"
"Latitude","45.15"
"Longitude","-62.93"
"Elevation","61.00"
"Climate Identifier","8206180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","24.2","","13.3","","18.8","","28.3","","3.9","","108.5","","0.0","","108.5","","0","",,"",,""
"1967-09","1967","09","20.4","","7.1","","13.8","","26.7","S","-0.6","S","124.7","","0.0","","124.7","","0","",,"",,""
"1967-10","1967","10","14.1","","4.4","","9.3","","20.6","S","-6.1","","177.8","E","0.0","","177.8","E","0","",,"",,""
"1967-11","1967","11","7.3","","-0.7","","3.3","","19.4","","-10.6","S","137.9","","7.6","","145.5","","0","",,"",,""
"1967-12","1967","12","1.6","","-7.3","","-2.9","","12.2","","-18.3","","115.1","","37.3","","152.4","","0","",,"",,""
"1968-01","1968","01","-3.6","","-14.2","","-8.9","","8.3","","-29.4","","35.6","","51.6","","87.1","","","M",,"",,""
"1968-02","1968","02","-2.6","","-16.7","","-9.7","","8.3","","-30.0","","26.9","","37.1","","64.0","","","M",,"",,""
"1968-03","1968","03","4.2","","-5.3","","-0.6","","13.9","","-21.1","","65.5","","6.4","","71.9","","","M",,"",,""
"1968-04","1968","04","11.2","","-0.5","","5.4","","21.1","","-7.8","","71.6","","0.0","","71.6","","0","",,"",,""
"1968-05","1968","05","14.1","","1.1","","7.6","","22.8","","-4.4","","76.2","","0.0","","76.2","","0","",,"",,""
"1968-06","1968","06","19.1","","6.7","","12.9","","23.9","S","-1.7","","87.1","","0.0","","87.1","","0","",,"",,""
"1968-07","1968","07","26.1","","11.7","E","18.9","E","31.7","","3.3","","42.2","","0.0","","42.2","","0","",,"",,""
"1968-08","1968","08","22.4","","9.2","","15.8","","28.9","","-0.6","","91.7","","0.0","","91.7","","0","",,"",,""
"1968-09","1968","09","21.6","","8.9","","15.3","","28.3","","0.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1968-10","1968","10","15.6","","4.4","","10.0","","25.6","S","-3.9","","64.5","","0.0","","64.5","","0","",,"",,""
"1968-11","1968","11","6.3","","-3.3","","1.5","","13.9","","-11.7","S","174.2","E","1.3","","175.5","E","0","T",,"",,""
"1968-12","1968","12","1.8","","-6.8","","-2.5","","12.8","","-25.6","","137.4","E","34.5","","172.0","E","","M",,"",,""
"1969-01","1969","01","-0.2","","-8.4","","-4.3","","7.8","","-21.7","","113.8","E","17.8","E","131.6","E","","M",,"",,""
"1969-02","1969","02","0.7","","-5.4","","-2.4","","8.3","","-18.9","","90.9","","19.8","","110.7","","","M",,"",,""
"1969-03","1969","03","3.9","E","-5.6","E","-0.9","E","","M","-13.9","","60.2","","5.8","","66.0","","3","",,"",,""
"1969-04","1969","04","9.0","","-1.7","","3.7","","23.3","","-9.4","","121.4","","5.1","","126.5","","0","",,"",,""
"1969-05","1969","05","13.8","E","2.9","","8.4","E","25.6","","","M","59.4","E","0.0","","59.4","E","0","",,"",,""
