"Station Name","TOWER HILL CDA"
"Province","NEW BRUNSWICK"
"Latitude","45.32"
"Longitude","-67.22"
"Elevation","167.60"
"Climate Identifier","8105500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-06","1946","06","23.5","","8.9","","16.2","","33.9","","1.1","","","M","","M","","M","","",,"",,""
"1946-07","1946","07","25.1","","10.6","","17.9","","33.3","","6.1","","45.7","","0.0","","45.7","","","",,"",,""
"1946-08","1946","08","24.1","","11.9","","18.0","","30.0","","","M","","M","","M","","M","","",,"",,""
"1946-09","1946","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-10","1946","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-11","1946","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-06","1947","06","20.9","","7.5","","14.2","","33.3","","0.6","S","127.5","","0.0","","127.5","","","",,"",,""
"1947-07","1947","07","25.6","","13.6","","19.6","","30.6","","3.3","","96.8","","0.0","","96.8","","","",,"",,""
"1947-08","1947","08","26.1","","11.6","","18.9","","34.4","","5.0","","16.8","","0.0","","16.8","","","",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
