"Station Name","RICHMOND CBC TRANSMITTER"
"Province","BRITISH COLUMBIA"
"Latitude","49.15"
"Longitude","-123.12"
"Elevation","1.50"
"Climate Identifier","1106762"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","51.6","","0.3","","51.8","","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","64.5","","44.7","","109.2","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","20.3","","13.7","","34.0","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","136.1","","0.0","","136.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","274.3","","0.0","","274.3","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","164.8","","0.5","","165.4","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","64.3","","0.0","T","64.3","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","152.1","","4.1","","156.2","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","88.6","","67.3","","156.0","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","183.9","","13.0","","196.9","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","210.6","","0.0","T","210.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","34.0","","0.0","T","34.0","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","11.7","E","0.0","","11.7","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","141.7","","0.0","","141.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","140.7","","0.0","","140.7","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","112.5","","51.1","","163.6","","25","",,"",,""
"1966-01","1966","01","","","","","","","","","","","134.9","","31.0","","166.6","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","53.3","","9.7","","63.0","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","88.1","","2.3","","90.4","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
