"Station Name","BARRAGE MONDONAC"
"Province","QUEBEC"
"Latitude","47.45"
"Longitude","-73.93"
"Elevation","457.20"
"Climate Identifier","7070464"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","M","","M","","M","","M","","M","1.3","","46.5","","47.8","","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","0.0","","68.1","","68.1","","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","21.3","","74.9","","96.3","","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","113.0","","20.3","","133.4","","","",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","48.8","","2.5","","51.3","","","",,"",,""
"1947-06","1947","06","","M","","M","","M","","M","","M","80.5","","0.0","","80.5","","","",,"",,""
"1947-07","1947","07","","M","","M","","M","","M","","M","82.6","","0.0","","82.6","","","",,"",,""
"1947-08","1947","08","","M","","M","","M","","M","","M","55.6","","0.0","","55.6","","","",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","164.1","","2.5","","166.6","","","",,"",,""
"1947-10","1947","10","","M","","M","","M","","M","","M","10.2","","0.0","","10.2","","","",,"",,""
"1947-11","1947","11","1.6","","-8.3","","-3.4","","19.4","","-21.7","","20.6","","25.4","","46.0","","","",,"",,""
"1947-12","1947","12","-8.8","","-19.8","","-14.3","","1.7","","-32.2","","3.8","","40.6","","44.5","","","",,"",,""
"1948-01","1948","01","-10.9","","-25.4","","-18.2","","0.0","","-37.8","S","0.0","","43.9","","43.9","","","",,"",,""
"1948-02","1948","02","-8.9","","-30.1","","-19.5","","3.3","","-41.1","","6.4","","62.2","","68.6","","","",,"",,""
"1948-03","1948","03","-0.9","","-19.4","","-10.2","","8.9","","-37.2","","24.1","","41.9","","66.0","","","",,"",,""
"1948-04","1948","04","7.1","","-6.1","","0.5","","18.3","","-14.4","S","54.4","","8.9","","63.2","","","",,"",,""
"1948-05","1948","05","16.4","","0.8","","8.6","","27.2","","-6.1","","","M","","M","","M","","",,"",,""
"1948-06","1948","06","20.9","","7.2","","14.1","","27.8","","-2.2","","80.0","","0.0","","80.0","","","",,"",,""
"1948-07","1948","07","22.4","","9.8","","16.1","","32.2","","3.9","","106.2","","0.0","","106.2","","","",,"",,""
"1948-08","1948","08","23.4","","9.4","","16.4","","33.3","","0.0","S","65.5","","0.0","","65.5","","","",,"",,""
"1948-09","1948","09","19.1","","4.4","","11.8","","","M","","M","65.3","","0.0","","65.3","","","",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","35.6","","0.0","T","35.6","","","",,"",,""
"1948-11","1948","11","4.8","","-2.4","","1.2","","15.6","","-10.0","","54.6","","15.2","","69.9","","","",,"",,""
"1948-12","1948","12","-3.6","","-14.7","","-9.2","","5.6","","-30.6","S","2.5","","80.0","","82.6","","","",,"",,""
"1949-01","1949","01","-6.6","","-22.3","","-14.5","","7.2","","-35.6","","11.9","","61.0","","72.9","","64","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","0.0","","25.4","","25.4","","","M",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","21.3","","40.6","","62.0","","","M",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","11.9","","15.2","","27.2","","","M",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","55.6","","0.0","T","55.6","","","M",,"",,""
"1949-06","1949","06","23.1","","9.2","","16.2","","31.1","S","-0.6","","96.3","","0.0","","96.3","","","M",,"",,""
"1949-07","1949","07","26.1","","10.3","","18.2","","32.8","","1.7","","59.9","","0.0","","59.9","","","M",,"",,""
"1949-08","1949","08","23.5","","8.2","","15.9","","33.3","","1.7","S","102.9","","0.0","","102.9","","","M",,"",,""
"1949-09","1949","09","15.7","","3.7","","9.7","","22.2","","-3.9","","116.1","","0.0","","116.1","","","M",,"",,""
"1949-10","1949","10","14.8","","-0.2","","7.3","","24.4","","-4.4","","74.7","","3.8","","78.5","","","M",,"",,""
"1949-11","1949","11","-1.8","","-9.9","","-5.9","","6.1","","-26.1","","23.4","","57.9","","81.3","","","M",,"",,""
"1949-12","1949","12","-4.1","","-16.2","","-10.2","","10.0","","-26.7","","48.3","","30.5","","78.7","","18","",,"",,""
"1950-01","1950","01","-5.7","","-22.2","","-14.0","","12.2","","-37.2","S","66.8","","44.5","","111.3","","","",,"",,""
"1950-02","1950","02","-9.6","","-24.9","","-17.3","","-2.2","","-36.1","S","0.0","","85.9","","85.9","","","",,"",,""
"1950-03","1950","03","-2.7","","-19.6","","-11.2","","11.7","","-36.7","","40.6","","27.9","","68.6","","","",,"",,""
"1950-04","1950","04","5.5","","-5.9","","-0.2","","13.9","","-21.1","","43.2","","6.4","","49.5","","","",,"",,""
"1950-05","1950","05","","M","0.6","","","M","","M","-9.4","","19.6","","8.9","","28.4","","","",,"",,""
"1950-06","1950","06","","M","7.3","","","M","","M","-0.6","","134.1","","0.0","","134.1","","","",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-08","1950","08","21.6","","5.4","","13.5","","28.9","","-1.1","S","","M","","M","","M","","",,"",,""
"1950-09","1950","09","16.8","","1.2","","9.0","","25.6","","-5.0","","45.0","","0.0","","45.0","","","",,"",,""
"1950-10","1950","10","10.1","","-0.2","","5.0","","25.0","","-5.0","","76.5","","7.1","","83.6","","","",,"",,""
"1950-11","1950","11","","M","-5.2","","","M","17.8","","-15.6","","81.8","","31.8","","113.5","","","",,"",,""
"1950-12","1950","12","","M","-16.1","","","M","","M","-30.6","S","12.2","","48.3","","60.5","","","",,"",,""
"1951-01","1951","01","-10.4","E","-22.3","","-16.4","E","","M","-41.1","","7.6","","80.3","","87.9","","","",,"",,""
"1951-02","1951","02","-5.1","","-21.4","","-13.3","","3.3","","-42.8","S","0.5","","71.6","","72.1","","","",,"",,""
"1951-03","1951","03","0.5","","-13.3","","-6.4","","10.0","S","-29.4","","19.1","","94.0","","113.0","","","",,"",,""
"1951-04","1951","04","8.0","","-0.9","","3.6","","17.2","","-6.1","","42.4","","31.2","","73.7","","","",,"",,""
"1951-05","1951","05","17.4","","2.1","","9.8","","29.4","","-5.0","S","35.3","","0.0","","35.3","","","",,"",,""
"1951-06","1951","06","19.9","","7.2","","13.6","","27.8","S","-1.7","S","94.0","","0.0","","94.0","","","",,"",,""
"1951-07","1951","07","22.9","","9.5","","16.2","","28.9","","1.1","","112.3","","0.0","","112.3","","","",,"",,""
"1951-08","1951","08","20.7","","8.0","","14.4","","27.8","","2.2","","104.4","","0.0","","104.4","","","",,"",,""
"1951-09","1951","09","16.9","","3.9","","10.4","","28.9","","-4.4","","110.2","","0.0","","110.2","","","",,"",,""
"1951-10","1951","10","10.7","","0.4","","5.6","","21.7","","-7.2","","110.7","","9.4","","120.1","","","",,"",,""
"1951-11","1951","11","-1.6","","-10.7","","-6.2","","9.4","","-26.1","","22.1","","85.6","","107.7","","","",,"",,""
"1951-12","1951","12","-6.9","","-18.8","","-12.9","","11.7","","-37.2","S","20.3","","50.5","","70.9","","","",,"",,""
"1952-01","1952","01","-7.8","","-26.4","","-17.1","","5.6","","-41.7","","11.7","","54.4","","66.0","","","",,"",,""
"1952-02","1952","02","-4.1","","-16.6","","-10.4","","2.2","","-26.1","","1.5","","66.0","","67.6","","","",,"",,""
"1952-03","1952","03","-0.4","","-12.0","","-6.2","","6.1","","-27.8","","1.8","","48.8","","50.5","","","",,"",,""
"1952-04","1952","04","8.4","","-3.3","","2.6","","18.3","S","-11.7","","17.8","","37.3","","55.1","","","",,"",,""
"1952-05","1952","05","13.1","","0.5","","6.8","","27.8","","-4.4","S","118.9","","3.8","","122.7","","","",,"",,""
"1952-06","1952","06","21.6","","7.9","","14.8","","27.8","","1.7","","145.8","","0.0","","145.8","","","",,"",,""
"1952-07","1952","07","24.8","E","11.7","E","18.3","E","","M","","M","155.2","","0.0","","155.2","","","",,"",,""
"1952-08","1952","08","22.2","E","8.6","E","15.4","E","","M","","M","84.8","","0.0","","84.8","","","",,"",,""
"1952-09","1952","09","17.4","","4.9","","11.2","","26.7","","-2.2","S","96.5","","0.0","","96.5","","","",,"",,""
"1952-10","1952","10","6.4","","-2.3","","2.1","","14.4","","-7.2","","21.3","","25.4","","46.7","","","",,"",,""
"1952-11","1952","11","2.1","","-5.9","","-1.9","","10.6","","-17.8","S","19.8","","43.2","","63.0","","","",,"",,""
"1952-12","1952","12","-3.9","","-13.6","","-8.8","","5.0","","-32.2","","30.0","","96.5","","126.5","","","",,"",,""
"1953-01","1953","01","-6.6","","-21.3","","-14.0","","5.6","","-34.4","","17.8","","52.8","","70.6","","","",,"",,""
"1953-02","1953","02","-5.5","","-19.1","","-12.3","","9.4","","-32.2","","15.5","","36.1","","51.6","","","",,"",,""
"1953-03","1953","03","0.3","","-12.5","","-6.1","","15.0","","-32.8","","48.3","","31.8","","80.0","","","",,"",,""
"1953-04","1953","04","6.9","","-2.7","","2.1","","13.9","","-11.7","","46.2","","7.1","","53.3","","","",,"",,""
"1953-05","1953","05","17.9","","0.7","","9.3","","28.9","","-5.0","S","11.7","","0.0","","11.7","","","",,"",,""
"1953-06","1953","06","22.9","","7.4","","15.2","","30.6","","-2.2","","30.0","","0.0","","30.0","","","",,"",,""
"1953-07","1953","07","23.7","","9.8","","16.8","","34.4","","4.4","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","22.9","","8.1","","15.5","","30.6","","1.7","","21.1","","0.0","","21.1","","","",,"",,""
"1953-09","1953","09","16.4","","5.4","","10.9","","31.7","","-3.3","","148.3","","0.0","","148.3","","","",,"",,""
"1953-10","1953","10","12.2","","-1.6","","5.3","","26.7","","-6.1","","19.6","","5.6","","25.1","","","",,"",,""
"1953-11","1953","11","4.3","","-2.6","","0.9","","16.1","","-15.0","S","35.8","","11.9","","47.8","","","",,"",,""
"1953-12","1953","12","-4.2","","-14.4","","-9.3","","6.7","","-37.2","","23.1","","78.2","","101.3","","","",,"",,""
"1954-01","1954","01","-12.8","","-27.2","","-20.0","","0.0","S","-40.6","S","0.0","","61.5","","61.5","","84","",,"",,""
"1954-02","1954","02","-2.8","","-16.9","","-9.9","","11.1","","-37.8","","14.5","","41.4","","55.9","","66","",,"",,""
"1954-03","1954","03","-2.2","","-16.3","","-9.3","","11.7","","-27.8","","15.7","","47.0","","62.7","","89","",,"",,""
"1954-04","1954","04","7.4","","-7.9","","-0.3","","23.9","","-28.3","","64.5","","7.1","","71.6","","0","T",,"",,""
"1954-05","1954","05","14.9","","1.3","","8.1","","26.1","","-4.4","","121.4","","0.0","","121.4","","","M",,"",,""
"1954-06","1954","06","21.2","","8.4","","14.8","","28.9","S","-0.6","","153.7","","0.0","","153.7","","","M",,"",,""
"1954-07","1954","07","21.7","","9.4","","15.6","","28.3","","2.2","","82.8","","0.0","","82.8","","","M",,"",,""
"1954-08","1954","08","20.8","","7.2","","14.0","","26.7","","1.1","","113.3","","0.0","","113.3","","","M",,"",,""
"1954-09","1954","09","14.7","","4.7","","9.7","","23.9","","-2.2","","193.0","","0.0","","193.0","","","M",,"",,""
"1954-10","1954","10","10.1","","0.8","","5.5","","20.6","","-6.1","","63.8","","4.1","","67.8","","","M",,"",,""
"1954-11","1954","11","1.2","","-5.5","","-2.2","","11.7","","-14.4","","74.4","","25.9","","100.3","","","M",,"",,""
"1954-12","1954","12","-6.5","","-15.2","","-10.9","","0.6","","-25.0","S","0.0","","83.6","","83.6","","48","",,"",,""
"1955-01","1955","01","-10.7","","-22.5","","-16.6","","-0.6","","-43.9","","0.0","","69.3","","69.3","","","M",,"",,""
"1955-02","1955","02","-5.8","","-22.8","","-14.3","","6.1","","-41.1","S","2.8","","42.4","","45.2","","","M",,"",,""
"1955-03","1955","03","-3.1","","-17.4","","-10.3","","11.1","","-30.0","","11.7","","87.4","","99.1","","","M",,"",,""
"1955-04","1955","04","9.4","","-4.4","","2.5","","21.7","","-18.9","","69.3","","0.8","","70.1","","","M",,"",,""
"1955-05","1955","05","17.6","","4.1","","10.9","","28.9","","-1.7","S","113.8","","0.0","","113.8","","","M",,"",,""
"1955-06","1955","06","24.3","","8.9","","16.6","","31.7","","1.7","","61.2","","0.0","","61.2","","","M",,"",,""
"1955-07","1955","07","26.6","","11.2","","18.9","","33.3","","3.9","S","111.5","","0.0","","111.5","","","M",,"",,""
"1955-08","1955","08","24.9","","10.7","","17.8","","31.7","","","M","95.0","","0.0","","95.0","","","M",,"",,""
"1955-09","1955","09","15.3","","2.1","","8.7","","22.8","","-2.8","","120.7","","0.0","","120.7","","","M",,"",,""
"1955-10","1955","10","11.3","","0.8","","6.1","","21.1","","-6.1","","77.7","","10.2","","87.9","","","M",,"",,""
"1955-11","1955","11","-0.2","","-6.1","","-3.2","","12.2","","-18.3","","18.3","","45.2","","63.5","","0","",,"",,""
"1955-12","1955","12","-9.7","","-19.3","","-14.5","","-1.7","","-36.7","","0.0","","57.7","","57.7","","","M",,"",,""
"1956-01","1956","01","-6.3","","-16.8","","-11.6","","4.4","","-36.1","","3.0","","24.9","","27.9","","41","",,"",,""
"1956-02","1956","02","-6.3","","-19.3","","-12.8","","2.2","","-31.1","","0.0","","67.8","","67.8","","74","",,"",,""
"1956-03","1956","03","-3.1","","-22.3","","-12.7","","5.6","","-34.4","","1.8","","43.7","","45.5","","0","",,"",,""
"1956-04","1956","04","4.9","","-4.1","","0.4","","12.2","","-11.7","","68.1","","18.3","","86.4","","5","",,"",,""
"1956-05","1956","05","12.2","E","-2.5","E","4.9","E","","M","","M","60.2","","1.3","","61.5","","0","",,"",,""
"1956-06","1956","06","20.3","","7.0","","13.7","","31.7","","-2.2","S","109.0","","0.0","","109.0","","0","",,"",,""
"1956-07","1956","07","20.8","","8.6","","14.7","","27.2","","2.8","S","147.1","","0.0","","147.1","","0","",,"",,""
"1956-08","1956","08","20.1","","6.4","","13.3","","28.9","","-0.6","","118.6","","0.0","","118.6","","0","",,"",,""
"1956-09","1956","09","14.2","","2.7","","8.5","","23.9","","-2.8","","118.9","","0.0","","118.9","","0","",,"",,""
"1956-10","1956","10","12.2","","-0.4","","5.9","","21.7","","-8.3","","61.7","","1.3","","63.0","","0","",,"",,""
"1956-11","1956","11","2.3","","-7.6","","-2.7","","16.7","","-19.4","","42.7","","48.3","","90.9","","","M",,"",,""
"1956-12","1956","12","-6.8","","-19.6","","-13.2","","2.2","S","-32.8","","0.5","","80.0","","80.5","","","M",,"",,""
"1957-01","1957","01","-12.9","","-27.5","","-20.2","","6.1","","-43.3","","19.6","","38.9","","58.4","","46","",,"",,""
"1957-02","1957","02","-4.7","","-18.9","","-11.8","","3.9","","-32.2","","12.2","","55.9","","68.1","","76","",,"",,""
"1957-03","1957","03","0.3","","-15.8","","-7.8","","12.2","","-28.3","","5.3","","22.4","","27.7","","41","",,"",,""
"1957-04","1957","04","7.2","","-5.7","","0.8","","19.4","S","-17.8","","27.7","","10.2","","37.8","","0","T",,"",,""
"1957-05","1957","05","17.2","","1.2","","9.2","","26.1","","","M","55.4","","2.0","","57.4","","3","",,"",,""
"1957-06","1957","06","21.3","","7.8","","14.6","","30.0","","-4.4","","203.7","","0.0","","203.7","","0","",,"",,""
"1957-07","1957","07","21.7","","9.3","","15.5","","28.9","","5.0","S","108.7","","0.0","","108.7","","0","",,"",,""
"1957-08","1957","08","19.8","","6.3","","13.1","","27.2","","-1.7","","105.9","","0.0","","105.9","","0","",,"",,""
"1957-09","1957","09","16.6","","4.4","","10.5","","22.8","S","-2.2","","165.6","","0.0","","165.6","","0","",,"",,""
"1957-10","1957","10","10.5","","-1.6","","4.5","","22.8","","-11.7","","77.2","","1.8","","79.0","","5","",,"",,""
"1957-11","1957","11","2.8","","-5.1","","-1.2","","12.8","S","-25.6","S","100.6","","26.4","","127.0","","20","",,"",,""
"1957-12","1957","12","-3.8","","-16.1","","-10.0","","10.6","","-26.7","S","25.4","","74.7","","100.1","","23","",,"",,""
"1958-01","1958","01","-6.9","","-19.2","","-13.1","","2.8","","-33.9","","0.0","","49.5","","49.5","","41","",,"",,""
"1958-02","1958","02","-9.2","","-21.2","","-15.2","","3.9","","-35.0","S","0.0","","98.8","","98.8","","79","",,"",,""
"1958-03","1958","03","2.8","","-7.0","","-2.1","","8.3","","-13.9","S","8.4","","58.2","","66.5","","46","",,"",,""
"1958-04","1958","04","8.7","","-4.6","","2.1","","17.2","S","-10.0","S","63.5","","16.5","","80.0","","0","",,"",,""
"1958-05","1958","05","13.4","","-0.3","","6.6","","25.6","","-8.3","","67.1","","1.3","","68.3","","","M",,"",,""
"1958-06","1958","06","17.9","","3.9","","10.9","","26.7","","-2.2","S","106.7","","0.0","","106.7","","","M",,"",,""
"1958-07","1958","07","21.9","","9.6","","15.8","","28.9","","1.1","","127.3","","0.0","","127.3","","3","",,"",,""
"1958-08","1958","08","20.2","","7.2","","13.7","","27.2","","3.3","","203.2","","0.0","","203.2","","","M",,"",,""
"1958-09","1958","09","16.4","","4.4","","10.4","","23.9","S","-1.1","S","154.9","","0.0","","154.9","","3","",,"",,""
"1958-10","1958","10","","M","","M","","M","17.2","","-6.1","","90.9","","0.8","","91.7","","3","",,"",,""
"1958-11","1958","11","2.2","","-6.6","","-2.2","","12.2","S","-20.6","","39.9","","30.0","","69.9","","23","",,"",,""
"1958-12","1958","12","-11.2","","-24.3","","-17.8","","1.7","","-34.4","","0.0","","48.3","","48.3","","","M",,"",,""
"1959-01","1959","01","-9.8","","-20.9","","-15.4","","4.4","","-35.0","","14.7","","74.2","","88.9","","58","",,"",,""
"1959-02","1959","02","-10.0","","-28.3","","-19.2","","0.0","","-37.2","","0.0","","38.4","","38.4","","61","",,"",,""
"1959-03","1959","03","-1.4","","-20.2","","-10.8","","10.0","","-31.1","","0.3","","53.1","","53.3","","56","",,"",,""
"1959-04","1959","04","6.5","","-3.8","","1.4","","14.4","S","-10.0","","37.3","","8.9","","46.2","","","M",,"",,""
"1959-05","1959","05","18.9","","2.1","","10.5","","28.3","","-3.9","","46.7","","0.0","","46.7","","","M",,"",,""
"1959-06","1959","06","20.3","","6.7","","13.5","","29.4","","-1.7","","99.8","","0.0","","99.8","","","M",,"",,""
"1959-07","1959","07","24.9","","","M","","M","30.6","S","","M","222.0","","0.0","","222.0","","","M",,"",,""
"1959-08","1959","08","22.2","","10.7","","16.5","","27.8","S","0.0","","170.2","","0.0","","170.2","","","M",,"",,""
"1959-09","1959","09","18.1","","5.2","","11.7","","27.8","S","-2.8","","66.0","","0.0","","66.0","","","M",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","82.6","","13.5","","96.0","","","M",,"",,""
"1959-11","1959","11","-0.1","","-8.8","","-4.5","","13.9","","-19.4","","59.2","","50.8","","110.0","","","M",,"",,""
"1959-12","1959","12","-6.5","","-15.7","","-11.1","","1.1","S","-30.0","S","0.0","","65.3","","65.3","","","M",,"",,""
"1960-01","1960","01","-8.4","","-20.6","","-14.5","","-0.6","S","-37.8","","0.0","","97.0","","97.0","","","",,"",,""
"1960-02","1960","02","-4.1","","-14.2","","-9.2","","3.3","","-27.8","","17.3","","138.9","","156.2","","","",,"",,""
"1960-03","1960","03","-4.1","","-16.6","","-10.4","","2.8","","-27.2","S","17.5","","19.3","","36.8","","","",,"",,""
"1960-04","1960","04","6.4","","-5.1","","0.7","","17.2","","-15.0","","42.9","","22.6","","65.5","","","",,"",,""
"1960-05","1960","05","19.1","","5.7","","12.4","","30.6","","-2.2","","52.3","","0.0","","52.3","","","",,"",,""
"1960-06","1960","06","20.7","","7.6","","14.2","","27.8","","-1.1","","101.9","","0.0","","101.9","","","",,"",,""
"1960-07","1960","07","21.2","","8.4","","14.8","","27.8","","2.8","","124.2","","0.0","","124.2","","","",,"",,""
"1960-08","1960","08","22.7","","7.9","","15.3","","29.4","","0.0","","71.4","","0.0","","71.4","","","",,"",,""
"1960-09","1960","09","17.2","","5.6","","11.4","","30.0","","-2.8","","93.5","","0.0","","93.5","","","",,"",,""
"1960-10","1960","10","9.9","","-0.6","","4.7","","16.7","","-4.4","S","73.2","","0.0","","73.2","","","",,"",,""
"1960-11","1960","11","3.1","","-2.8","","0.2","","10.6","","-11.1","","52.8","","20.1","","72.9","","","",,"",,""
"1960-12","1960","12","-7.7","","-17.0","","-12.4","","8.3","","-28.3","","0.0","","59.9","","59.9","","","",,"",,""
"1961-01","1961","01","-11.9","","-25.1","","-18.5","","0.0","S","-38.9","","0.0","","38.1","","38.1","","","M",,"",,""
"1961-02","1961","02","-5.1","","-18.6","","-11.9","","2.8","S","-35.0","","1.5","","34.0","","35.6","","51","",,"",,""
"1961-03","1961","03","-0.1","","-14.1","","-7.1","","14.4","","-25.6","S","0.8","","54.6","","55.4","","","M",,"",,""
"1961-04","1961","04","7.6","","-2.0","","2.8","","16.7","","-7.8","S","31.8","","41.4","","73.2","","13","",,"",,""
"1961-05","1961","05","13.4","","0.4","","6.9","","26.7","","-6.7","S","86.4","","7.6","","94.0","","","M",,"",,""
"1961-06","1961","06","19.8","","6.4","","13.1","","28.3","","-2.8","","107.4","","0.0","","107.4","","","M",,"",,""
"1961-07","1961","07","22.6","","10.9","","16.8","","29.4","","2.2","","122.2","","0.0","","122.2","","","M",,"",,""
"1961-08","1961","08","22.6","","10.0","","16.3","","27.2","S","2.2","","138.4","","0.0","","138.4","","","M",,"",,""
"1961-09","1961","09","20.0","","8.3","","14.2","","27.8","S","-1.7","S","120.9","","0.0","","120.9","","","M",,"",,""
"1961-10","1961","10","12.0","","1.2","","6.6","","23.9","","-9.4","","37.6","","0.8","","38.4","","","M",,"",,""
"1961-11","1961","11","2.7","","-4.2","","-0.8","","12.2","","-12.8","","54.9","","37.6","","92.5","","","M",,"",,""
"1961-12","1961","12","-5.3","","-12.7","","-9.0","","3.9","","-27.8","","34.5","","56.1","","90.7","","","M",,"",,""
"1962-01","1962","01","-11.9","","-23.4","","-17.7","","-0.6","","-42.2","","0.0","","101.1","","101.1","","","M",,"",,""
