"Station Name","LLOYDMINSTER"
"Province","ALBERTA"
"Latitude","53.28"
"Longitude","-110.00"
"Elevation","646.20"
"Climate Identifier","3013960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-05","1913","05","15.4","","1.8","","8.6","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1913-06","1913","06","21.8","","8.6","","15.2","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1913-07","1913","07","23.9","","10.4","","17.2","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1913-08","1913","08","24.4","","9.9","","17.2","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-10","1913","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-11","1913","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-01","1914","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
