"Station Name","BLOOMFIELD WEST"
"Province","ONTARIO"
"Latitude","43.98"
"Longitude","-77.25"
"Elevation","90.00"
"Climate Identifier","6150816"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","93.5","","12.7","","106.2","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","39.6","E","25.4","E","65.0","E","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","35.6","","17.8","","53.3","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","157.7","","0.0","","157.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","125.5","","25.9","","151.4","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","57.7","","27.9","","85.6","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","66.0","","45.7","","111.8","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","9.9","","10.2","","20.1","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","46.0","","2.5","","48.5","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","80.8","","1.3","","82.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","57.4","","10.2","","67.6","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","99.3","","29.5","","128.8","","15","",,"",,""
"1969-12","1969","12","","","","","","","","","","","49.0","","22.9","","71.9","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","20.3","","85.1","","105.4","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","11.4","","29.2","","40.6","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","73.4","","0.0","T","73.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","107.2","","7.6","","114.8","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","30.2","","66.0","","96.3","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","21.6","E","54.6","E","76.2","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","61.0","E","102.9","E","163.8","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","6.4","E","54.6","E","61.0","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","48.0","","2.3","","50.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","27.9","","19.1","","47.0","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","77.7","","20.1","","97.8","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","24.6","","36.8","","61.5","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","41.9","","58.4","E","100.3","E","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","55.1","","35.6","","90.7","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","43.9","","7.6","","51.6","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","88.6","","0.0","T","88.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","103.9","","20.3","E","124.2","E","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","105.9","","52.1","","158.0","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","106.7","","1.3","","108.0","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","98.0","","7.6","","105.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","72.1","","1.3","","73.4","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","102.1","","26.7","","128.8","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","42.2","","44.5","","86.6","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","53.3","","17.8","","71.1","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","59.4","","1.3","","60.7","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","63.6","","0.0","","63.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","69.9","","0.0","","69.9","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","72.8","","0.0","","72.8","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","164.9","","0.0","","164.9","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","104.0","","0.0","","104.0","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","34.6","","0.0","","34.6","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","130.0","","0.0","","130.0","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","53.0","","0.0","","53.0","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","17.0","","","M","","M","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","59.0","","0.0","","59.0","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","59.8","","0.0","","59.8","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","109.3","","0.0","","109.3","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","36.5","E","1.0","E","37.5","E","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","34.1","E","17.0","E","51.1","E","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","129.9","","0.0","","129.9","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","74.5","","0.0","","74.5","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","72.1","","","M","","M","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","4.0","","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","98.5","","7.0","","105.5","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","109.4","","0.0","","109.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","36.5","","0.0","","36.5","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","77.1","E","0.0","","77.1","E","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","108.6","","0.0","T","108.6","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","63.8","E","37.0","E","100.8","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","46.0","E","46.0","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","29.8","E","42.1","","71.9","E","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","16.6","E","33.1","","49.7","E","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","168.0","","0.0","","168.0","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","87.7","","0.0","","87.7","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","55.4","E","0.0","","55.4","E","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","123.0","","0.0","","123.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","42.5","","0.0","","42.5","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","42.8","","21.5","","64.3","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","4.4","","65.5","","69.9","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","66.4","","42.2","","108.6","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","61.8","E","13.0","","74.8","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","31.9","","0.0","","31.9","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","81.1","","0.0","","81.1","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","78.3","","0.0","","78.3","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","151.1","","5.0","","156.1","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","28.4","","73.0","","101.4","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","22.1","","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","21.1","","35.0","","56.1","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","44.1","","27.0","","71.1","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","79.6","","2.8","","82.4","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","101.2","E","0.0","","101.2","E","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","106.5","","0.0","","106.5","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","190.1","","0.0","","190.1","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","51.7","E","8.0","","59.7","E","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","106.6","E","11.8","","118.4","E","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","8.3","","49.0","","57.3","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","24.8","E","12.0","E","36.8","E","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","50.1","","11.6","E","61.7","E","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","63.3","E","5.8","E","69.1","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","71.3","","0.0","","71.3","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","31.3","","0.0","","31.3","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","82.7","","0.0","","82.7","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","128.5","","11.2","","139.7","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","52.0","E","19.2","E","71.2","E","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","30.2","","24.2","E","54.4","E","0","",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","40.1","","61.2","","101.3","","13","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","46.5","","2.6","","49.1","","0","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","63.8","","0.0","T","63.8","","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","41.9","","0.0","","41.9","","0","",,"",,""
"1988-06","1988","06","23.4","","10.7","","17.1","","33.0","","3.5","","37.2","","0.0","","37.2","","0","",,"",,""
"1988-07","1988","07","28.5","","16.5","","22.5","","35.0","","8.5","","74.0","E","0.0","","74.0","E","0","",,"",,""
"1988-08","1988","08","27.1","","16.5","","21.8","","33.5","S","6.0","","73.3","","0.0","","73.3","","0","",,"",,""
"1988-09","1988","09","20.5","","10.7","","15.6","","25.0","","4.5","S","81.9","","0.0","","81.9","","0","",,"",,""
"1988-10","1988","10","12.2","","3.8","","8.0","","24.5","","-5.5","","114.9","","0.0","T","114.9","","","M",,"",,""
"1988-11","1988","11","8.8","E","1.6","E","5.2","E","17.5","","-4.0","","69.3","E","0.0","","69.3","E","0","",,"",,""
"1988-12","1988","12","1.6","E","-7.1","E","-2.8","E","10.0","","-20.5","","26.9","","13.2","","40.1","","4","",,"",,""
"1989-01","1989","01","2.2","","-7.3","","-2.6","","10.0","","-22.0","","35.4","","14.2","","49.6","","0","",,"",,""
"1989-02","1989","02","-2.1","","-10.6","","-6.4","","7.5","","-20.5","","11.1","","53.4","","64.5","","8","",,"",,""
"1989-03","1989","03","1.8","","-6.3","","-2.3","","","M","-23.0","","50.7","","24.6","","75.3","","0","",,"",,""
"1989-04","1989","04","9.6","","0.3","","5.0","","16.0","S","-6.5","","28.8","","6.0","","34.8","","0","",,"",,""
"1989-05","1989","05","18.1","","8.2","","13.2","","27.0","","2.5","S","113.4","","0.0","","113.4","","0","",,"",,""
"1989-06","1989","06","23.4","E","14.0","E","18.7","E","29.5","","6.5","","101.2","","0.0","","101.2","","0","",,"",,""
"1989-07","1989","07","27.2","","15.6","","21.4","","31.5","","9.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1989-08","1989","08","24.6","","14.6","","19.6","","29.0","S","6.5","","112.2","","0.0","","112.2","","0","",,"",,""
"1989-09","1989","09","20.8","","11.0","","15.9","","28.0","","-1.0","","67.5","","0.0","","67.5","","0","",,"",,""
"1989-10","1989","10","14.6","","5.0","","9.8","","22.0","","-1.0","","113.8","E","0.0","","113.8","E","0","",,"",,""
"1989-11","1989","11","7.1","","-0.7","","3.2","","","M","-12.5","","115.2","E","18.8","","134.0","E","5","",,"",,""
"1989-12","1989","12","-5.8","","-17.1","","-11.5","","4.0","S","-30.0","","24.4","","39.0","E","63.4","E","15","",,"",,""
"1990-01","1990","01","2.5","","-4.3","","-0.9","","9.0","","-16.0","","39.2","","22.2","E","61.4","E","","M",,"",,""
"1990-02","1990","02","0.5","","-8.1","","-3.8","","10.5","","-21.0","","50.1","E","32.0","","82.1","E","2","",,"",,""
"1990-03","1990","03","5.5","","-3.4","","1.1","","22.0","","-16.0","S","62.0","","4.0","","66.0","","","M",,"",,""
"1990-04","1990","04","12.5","","3.4","","8.0","","30.0","","-5.0","","113.8","E","2.0","","115.8","E","0","",,"",,""
"1990-05","1990","05","16.5","","6.5","","11.5","","27.0","","0.0","","136.4","","0.0","","136.4","","0","",,"",,""
"1990-06","1990","06","22.8","","13.1","","18.0","","29.5","","5.5","","91.5","E","0.0","","91.5","E","0","",,"",,""
