"Station Name","LA TABATIERE"
"Province","QUEBEC"
"Latitude","50.83"
"Longitude","-58.97"
"Elevation","7.60"
"Climate Identifier","7044168"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","18.5","","8.6","","13.6","","25.6","","4.4","","178.3","","0.0","","178.3","","0","",,"",,""
"1971-08","1971","08","18.5","","9.3","","13.9","","26.1","","4.4","S","212.1","","0.0","","212.1","","0","",,"",,""
"1971-09","1971","09","14.3","","5.5","","9.9","","21.1","S","-3.3","","104.6","","0.0","","104.6","","0","",,"",,""
"1971-10","1971","10","8.2","","0.2","","4.2","","15.0","","-9.4","","80.3","","8.6","","88.9","","0","",,"",,""
"1971-11","1971","11","3.1","","-6.0","","-1.5","","8.9","","-18.9","","148.6","","2.5","","151.1","","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","8.1","","46.5","","54.6","","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","4.1","","67.6","","71.6","","218","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","13.7","","99.1","","112.8","","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","2.3","","102.9","E","105.2","E","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","159.0","","0.0","","159.0","","0","",,"",,""
"1972-07","1972","07","19.4","","8.0","","13.7","","23.9","S","3.9","","77.5","","0.0","","77.5","","0","",,"",,""
"1972-08","1972","08","19.3","","9.1","","14.2","","23.9","","-1.1","","261.6","","0.0","","261.6","","0","",,"",,""
"1972-09","1972","09","13.7","","5.8","","9.8","","18.3","S","-1.1","","170.2","","0.0","","170.2","","0","",,"",,""
"1972-10","1972","10","6.7","","-1.7","","2.5","","12.8","S","-6.7","S","116.8","","7.1","","124.0","","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","16.5","","23.1","","39.6","","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","21.6","","86.9","","108.5","","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","1.0","","66.5","","67.6","","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","30.5","","110.5","E","141.0","E","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","2.3","","-5.2","","-1.5","","6.7","","-12.8","","7.9","","0.5","","8.4","","","M",,"",,""
"1973-05","1973","05","7.3","","0.1","","3.7","","16.1","","-5.0","","84.3","","0.0","","84.3","","0","",,"",,""
"1973-06","1973","06","13.4","","4.9","","9.2","","25.6","","-1.7","","68.1","","0.0","","68.1","","0","",,"",,""
"1973-07","1973","07","20.0","","10.3","","15.2","","26.1","","4.4","","179.8","","0.0","","179.8","","0","",,"",,""
"1973-08","1973","08","18.8","","9.2","","14.0","","25.0","","3.9","S","61.2","","0.0","","61.2","","0","",,"",,""
"1973-09","1973","09","15.5","","5.2","","10.4","","21.1","S","-2.8","","90.7","","0.0","","90.7","","0","",,"",,""
"1973-10","1973","10","8.4","","0.0","","4.2","","16.7","","-8.3","","","M","0.0","","","M","","M",,"",,""
"1973-11","1973","11","1.3","","-4.6","","-1.7","","7.2","S","-12.2","S","27.9","","11.4","","39.4","","0","",,"",,""
"1973-12","1973","12","-1.4","","-8.7","","-5.1","","6.7","","-15.6","","116.1","","26.4","","142.5","","13","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-6.7","","-19.2","","-13.0","","1.7","","-28.9","","2.3","","61.0","","63.2","","124","",,"",,""
"1974-03","1974","03","-5.9","","-14.0","","-10.0","","2.2","","-23.3","S","0.0","T","94.0","E","94.0","E","178","",,"",,""
"1974-04","1974","04","-0.1","","-6.4","","-3.3","","6.1","","-15.0","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","6.3","","0.0","","3.2","","11.1","S","-8.3","","66.5","","3.0","","69.6","","0","",,"",,""
