"Station Name","HINES CREEK EXP ST"
"Province","ALBERTA"
"Latitude","56.18"
"Longitude","-118.53"
"Elevation","655.30"
"Climate Identifier","3073320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-12","1952","12","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","60.5","","60.5","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","4.3","","4.3","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","27.4","","27.4","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","4.8","","15.7","","20.6","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","5.8","","5.8","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","41.7","","41.7","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","1.5","","26.7","","28.2","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","24.4","","24.4","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","4.3","","4.3","","8.6","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","10.9","","1.3","","12.2","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","4.3","","0.5","","4.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","1.3","","4.1","","5.3","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","26.4","","26.4","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.5","","20.6","","21.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","7.9","","18.3","","26.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","30.7","","0.0","T","30.7","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","5.8","","0.0","T","5.8","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","147.8","","0.0","","147.8","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","27.2","","0.0","T","27.2","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","7.6","","1.8","","9.4","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","6.1","","22.1","","28.2","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","28.2","","28.2","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","6.9","","6.9","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","6.1","","6.1","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","21.3","","8.9","","30.2","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","7.1","","6.4","","13.5","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","6.6","","4.3","","10.9","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.5","","23.4","","23.9","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","134.4","","0.0","","134.4","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","6.1","","6.4","","12.4","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","2.5","","19.8","","22.4","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","10.7","","0.0","T","10.7","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","8.1","","5.8","","14.0","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
