"Station Name","MARSH HILL"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-79.07"
"Elevation","285.00"
"Climate Identifier","6155000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-06","2001","06","25.1","I","13.3","I","19.2","I","31.5","I","4.0","I","55.2","","0.0","","55.2","","0","",,"",,""
"2001-07","2001","07","25.0","","13.6","","19.4","","33.0","","5.0","","33.4","","0.0","","33.4","","0","",,"",,""
"2001-08","2001","08","28.4","","15.6","","22.0","","36.5","","9.5","","43.3","","0.0","","43.3","","0","",,"",,""
"2001-09","2001","09","21.0","","9.3","E","15.2","E","30.5","","2.5","","89.2","","0.0","","89.2","","0","",,"",,""
"2001-10","2001","10","14.0","","5.3","","9.6","","26.5","","-4.0","","130.4","","0.0","T","130.4","","0","",,"",,""
"2001-11","2001","11","10.0","","2.3","","6.1","","17.0","","-4.0","","92.2","","4.5","","96.7","","0","",,"",,""
"2001-12","2001","12","3.3","","-3.1","E","0.1","E","16.0","","-10.0","","36.1","","19.6","","55.7","","0","T",,"",,""
"2002-01","2002","01","1.0","E","-4.9","E","-2.0","E","10.5","","-14.0","","0.9","","32.0","","32.9","","0","",,"",,""
"2002-02","2002","02","1.7","","-8.2","","-3.2","","13.0","","-19.5","S","23.9","E","18.0","","41.9","E","2","",,"",,""
"2002-03","2002","03","3.8","E","-5.6","E","-0.9","E","16.0","","-16.5","","32.8","E","40.0","E","72.8","E","0","",,"",,""
"2002-04","2002","04","11.1","","1.6","","6.4","","30.0","","-9.0","","55.0","","11.5","","66.5","","0","",,"",,""
"2002-05","2002","05","15.7","E","5.0","","10.4","E","26.5","","-2.0","S","170.8","","0.0","T","170.8","","0","",,"",,""
"2002-06","2002","06","23.4","E","12.6","E","18.0","E","31.0","","4.0","","86.3","","0.0","","86.3","","0","",,"",,""
"2002-07","2002","07","27.9","","16.2","E","22.1","E","33.0","S","8.0","","97.5","","0.0","","97.5","","0","",,"",,""
