"Station Name","PLEASANTDALE"
"Province","SASKATCHEWAN"
"Latitude","52.58"
"Longitude","-104.52"
"Elevation","533.00"
"Climate Identifier","4086136"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","20.9","","7.3","","14.1","","30.5","","1.5","S","50.5","","0.0","","50.5","","0","",,"",,""
"1985-09","1985","09","12.6","","2.4","","7.5","","23.5","","-8.0","","33.5","","0.0","T","33.5","","0","",,"",,""
"1985-10","1985","10","8.5","","-1.8","E","3.4","E","18.0","","-7.0","S","17.3","","0.0","T","17.3","","0","",,"",,""
"1985-11","1985","11","-12.3","","-20.4","","-16.4","","6.0","","-37.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1985-12","1985","12","-9.5","","-19.5","","-14.5","","5.5","","-30.0","S","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","-6.6","","-15.8","","-11.2","","6.0","","-34.5","","0.0","","","M","","M","","M",,"",,""
"1986-02","1986","02","-10.6","","-21.1","","-15.9","","8.0","","-37.5","","0.0","","","M","","M","","M",,"",,""
"1986-03","1986","03","1.1","","-8.2","","-3.6","","9.5","S","-25.5","","0.3","","","M","","M","","M",,"",,""
"1986-04","1986","04","7.4","","-3.3","E","2.1","E","22.0","","-16.0","","22.9","","2.0","","24.9","","0","",,"",,""
"1986-05","1986","05","18.5","","5.2","","11.9","","34.0","S","-6.0","","36.8","","1.0","","37.8","","0","",,"",,""
"1986-06","1986","06","22.5","","8.3","E","15.4","E","31.0","","-1.5","","30.0","","0.0","","30.0","","0","",,"",,""
"1986-07","1986","07","21.8","","10.7","","16.3","","28.0","","5.5","","96.1","","0.0","","96.1","","0","",,"",,""
"1986-08","1986","08","22.9","","8.1","","15.5","","30.0","","-0.5","","43.1","","0.0","","43.1","","0","",,"",,""
"1986-09","1986","09","13.9","","3.0","E","8.5","E","23.0","","-1.5","S","43.8","","0.0","","43.8","","0","",,"",,""
"1986-10","1986","10","10.9","","-2.1","","4.4","","22.0","S","-9.5","","4.7","","0.0","T","4.7","","0","T",,"",,""
"1986-11","1986","11","-6.2","","-14.9","","-10.6","","9.0","","-30.0","","0.0","T","","M","","M","","M",,"",,""
"1986-12","1986","12","-5.9","","-15.4","E","-10.7","E","1.0","","-35.5","","0.0","T","2.0","E","","M","","M",,"",,""
"1987-01","1987","01","-5.9","","-15.7","","-10.8","","3.0","S","-26.5","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1987-02","1987","02","-4.9","","-14.3","","-9.6","","4.0","","-27.0","","0.0","T","18.0","","18.0","","","M",,"",,""
"1987-03","1987","03","-1.5","","-10.4","","-6.0","","9.0","","-28.0","","0.0","T","21.0","","21.0","","","M",,"",,""
"1987-04","1987","04","12.9","","-0.3","E","6.3","E","22.0","S","-11.0","","11.1","","2.0","","13.1","","0","",,"",,""
"1987-05","1987","05","19.9","","5.8","","12.9","","30.0","","-4.5","","33.9","","0.0","","33.9","","0","",,"",,""
"1987-06","1987","06","24.4","","10.2","","17.3","","35.0","","4.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1987-07","1987","07","23.0","","11.3","","17.2","","35.0","","4.5","S","48.3","","0.0","","48.3","","0","",,"",,""
"1987-08","1987","08","19.7","","7.1","","13.4","","27.0","","2.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1987-09","1987","09","19.8","","5.0","","12.4","","31.0","","-2.0","S","24.2","","0.0","","24.2","","0","",,"",,""
"1987-10","1987","10","7.1","","-1.5","","2.8","","25.5","","-9.0","","14.8","","29.0","","43.8","","0","",,"",,""
"1987-11","1987","11","2.4","","-7.0","","-2.3","","13.0","","-18.5","","1.0","","5.0","","6.0","","","M",,"",,""
"1987-12","1987","12","-6.1","","-14.0","","-10.1","","3.0","","-27.0","S","0.0","","36.5","","36.5","","","M",,"",,""
"1988-01","1988","01","-14.2","","-25.4","","-19.8","","-0.5","S","-38.5","","0.0","","25.0","","25.0","","","M",,"",,""
