"Station Name","STUIE TWEEDSMUIR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","52.37"
"Longitude","-126.07"
"Elevation","162.00"
"Climate Identifier","1067776"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-01","1932","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","125.0","","0.0","","125.0","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","220.7","","33.8","","254.5","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","41.1","","56.1","","97.3","","","",,"",,""
"1933-01","1933","01","-1.4","","-7.6","","-4.5","","2.2","","-18.9","","33.3","","68.3","","101.6","","","",,"",,""
"1933-02","1933","02","1.2","","-7.7","","-3.3","","6.1","S","-20.6","S","15.2","","60.2","","75.4","","","",,"",,""
"1933-03","1933","03","7.2","","-4.6","","1.3","","15.0","S","-17.8","","23.4","","10.9","","34.3","","","",,"",,""
"1933-04","1933","04","12.7","","-0.4","","6.2","","23.9","","-7.2","","39.4","","3.3","","42.7","","","",,"",,""
"1933-05","1933","05","17.2","","3.5","","10.4","","25.0","","-1.1","","21.6","","0.0","","21.6","","","",,"",,""
"1933-06","1933","06","18.9","","6.6","","12.8","","26.1","","1.7","","17.0","","0.0","","17.0","","","",,"",,""
"1933-07","1933","07","21.9","","7.6","","14.8","","34.4","","3.3","","4.8","","0.0","","4.8","","","",,"",,""
"1933-08","1933","08","27.3","","9.7","","18.5","","33.3","S","5.6","","6.6","","0.0","","6.6","","","",,"",,""
"1933-09","1933","09","16.2","","5.7","","11.0","","28.3","","-0.6","","134.9","","0.0","","134.9","","","",,"",,""
"1933-10","1933","10","9.6","","0.9","","5.3","","19.4","S","-6.1","S","120.4","","19.8","","140.2","","","",,"",,""
"1933-11","1933","11","9.2","","2.7","","6.0","","16.7","S","-2.8","","166.4","","0.0","T","166.4","","","",,"",,""
"1933-12","1933","12","-4.3","","-8.6","","-6.5","","","M","","M","21.6","","178.6","","200.2","","","",,"",,""
"1934-01","1934","01","1.7","","-3.5","","-0.9","","11.1","","-12.8","","112.3","","65.0","","177.3","","","",,"",,""
"1934-02","1934","02","6.1","","-2.8","","1.7","","13.9","S","-8.9","S","49.3","","8.4","","57.7","","","",,"",,""
"1934-03","1934","03","10.8","","-0.6","","5.1","","18.9","","-4.4","","61.5","","7.1","","68.6","","","",,"",,""
"1934-04","1934","04","18.6","","2.8","","10.7","","31.1","","-2.8","","26.7","","0.0","","26.7","","","",,"",,""
"1934-05","1934","05","19.3","","5.9","","12.6","","30.6","","1.1","S","37.1","","0.0","","37.1","","","",,"",,""
"1934-06","1934","06","22.1","","8.2","","15.2","","27.8","","5.6","S","16.5","","0.0","","16.5","","","",,"",,""
"1934-07","1934","07","22.1","","9.7","","15.9","","33.9","","3.3","","35.1","","0.0","","35.1","","","",,"",,""
"1934-08","1934","08","25.9","","9.5","","17.7","","35.6","","5.6","","6.9","","0.0","","6.9","","","",,"",,""
"1934-09","1934","09","18.1","","6.6","","12.4","","31.7","","-3.3","","106.9","","0.0","","106.9","","","",,"",,""
"1934-10","1934","10","11.9","","3.9","","7.9","","19.4","","-2.8","","217.7","","0.0","","217.7","","","",,"",,""
"1934-11","1934","11","6.4","","1.3","","3.9","","10.6","","-1.1","S","127.8","","4.1","","131.8","","","",,"",,""
"1934-12","1934","12","-0.6","","-5.8","","-3.2","","8.3","","-20.6","","31.8","","63.8","","95.5","","","",,"",,""
"1935-01","1935","01","-4.8","","-10.6","","-7.7","","13.3","","-27.2","S","49.8","","82.8","","132.6","","","",,"",,""
"1935-02","1935","02","6.6","","-2.1","","2.3","","10.6","","-8.3","","38.4","","5.8","","44.2","","","",,"",,""
"1935-03","1935","03","5.2","","-3.8","","0.7","","11.1","S","-14.4","","41.4","","29.2","","70.6","","","",,"",,""
"1935-04","1935","04","13.4","","-1.1","","6.2","","21.1","","-8.9","","19.3","","0.0","","19.3","","","",,"",,""
"1935-05","1935","05","18.6","","3.6","","11.1","","25.6","S","-2.2","","9.4","","0.0","","9.4","","","",,"",,""
"1935-06","1935","06","20.6","","8.4","","14.5","","28.3","","5.0","","18.8","","0.0","","18.8","","","",,"",,""
"1935-07","1935","07","23.9","","10.8","","17.4","","33.9","","4.4","","40.4","","0.0","","40.4","","","",,"",,""
"1935-08","1935","08","23.6","","8.1","","15.9","","35.0","","3.3","","19.1","","0.0","","19.1","","","",,"",,""
"1935-09","1935","09","22.6","","5.5","","14.1","","33.9","","-0.6","S","14.2","","0.0","","14.2","","","",,"",,""
"1935-10","1935","10","12.3","","1.9","","7.1","","26.1","","-12.2","","84.6","","0.0","","84.6","","","",,"",,""
"1935-11","1935","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-12","1935","12","3.7","","-1.4","","1.2","","8.3","","-5.6","","44.7","","0.0","","44.7","","","",,"",,""
"1936-01","1936","01","0.1","","-5.7","","-2.8","","7.2","","-12.8","","34.3","","9.7","","43.9","","","",,"",,""
"1936-02","1936","02","-5.0","","-14.4","","-9.7","","4.4","","-27.2","","15.7","","26.2","","41.9","","","",,"",,""
