"Station Name","PORT HAWKESBURY A"
"Province","NOVA SCOTIA"
"Latitude","45.65"
"Longitude","-61.38"
"Elevation","114.90"
"Climate Identifier","8204491"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","-1.0","","-8.6","","-4.8","","12.0","","-20.0","","40.2","","39.0","","79.2","","14","",,"",,""
"1986-01","1986","01","1.1","","-8.7","","-3.8","","12.0","S","-23.5","","149.2","","27.0","","176.2","","15","",,"",,""
"1986-02","1986","02","-4.3","","-11.8","","-8.1","","6.0","","-23.5","","0.0","","81.0","","81.0","","60","",,"",,""
"1986-03","1986","03","2.4","","-8.3","","-3.0","","16.0","","-21.0","","39.7","","36.0","","75.7","","0","T",,"",,""
"1986-04","1986","04","7.1","","0.6","","3.9","","17.5","","-9.5","","170.2","","15.0","","185.2","","0","",,"",,""
"1986-05","1986","05","14.0","","3.7","","8.9","","27.5","","-4.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1986-06","1986","06","18.2","","7.9","","13.1","","27.5","S","-1.0","","113.1","","0.0","","113.1","","0","",,"",,""
"1986-07","1986","07","20.1","","11.4","","15.8","","31.0","","6.0","S","119.7","","0.0","","119.7","","0","",,"",,""
"1986-08","1986","08","20.5","","13.0","","16.8","","26.5","","4.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1986-09","1986","09","16.0","","7.0","","11.5","","24.0","","1.0","","133.7","","0.0","","133.7","","0","",,"",,""
"1986-10","1986","10","11.0","","4.1","","7.6","","19.0","","-5.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1986-11","1986","11","5.4","","-1.2","","2.1","","15.0","","-11.0","","127.8","","16.5","","144.3","","1","",,"",,""
"1986-12","1986","12","0.5","","-6.3","","-2.9","","10.0","","-17.5","","60.5","E","19.0","","79.5","E","1","",,"",,""
"1987-01","1987","01","-3.0","","-9.8","","-6.4","","6.0","","-22.0","","56.5","","89.0","","145.5","","46","",,"",,""
"1987-02","1987","02","-5.2","","-12.1","","-8.7","","4.5","","-24.5","","4.0","","45.0","","49.0","","55","",,"",,""
"1987-03","1987","03","-0.7","","-7.9","","-4.3","","7.0","","-23.5","","43.4","","48.0","","91.4","","27","",,"",,""
"1987-04","1987","04","6.9","","-0.6","","3.2","","21.0","","-6.5","","143.8","","6.0","","149.8","","0","",,"",,""
"1987-05","1987","05","12.7","","2.3","","7.5","","24.0","","-3.0","","52.9","","0.0","","52.9","","0","",,"",,""
"1987-06","1987","06","17.5","","7.8","","12.7","","26.5","","-1.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1987-07","1987","07","22.9","","13.6","","18.3","","29.0","","7.0","","17.5","","0.0","","17.5","","0","",,"",,""
"1987-08","1987","08","21.9","","11.9","","16.9","","32.0","","3.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1987-09","1987","09","16.9","","10.4","","13.7","","26.5","","3.5","","179.7","","0.0","","179.7","","0","",,"",,""
"1987-10","1987","10","12.6","","5.2","","8.9","","19.5","","-3.5","","188.8","","0.0","","188.8","","0","",,"",,""
"1987-11","1987","11","5.8","","-0.4","","2.7","","14.0","","-5.5","","161.1","","10.0","","171.1","","","M",,"",,""
"1987-12","1987","12","-0.6","","-4.0","","-2.3","","10.0","","-11.5","","71.3","","75.6","","146.9","","23","",,"",,""
"1988-01","1988","01","-1.9","","-10.5","","-6.2","","11.0","","-23.0","","44.1","","43.0","","87.1","","8","",,"",,""
"1988-02","1988","02","-0.4","","-9.6","","-5.0","","9.5","","-24.5","","138.8","","37.0","","175.8","","16","",,"",,""
"1988-03","1988","03","0.4","","-6.3","","-3.0","","13.5","","-17.5","","45.8","","42.0","","87.8","","0","T",,"",,""
