"Station Name","ROUYN MCWATTERS"
"Province","QUEBEC"
"Latitude","48.22"
"Longitude","-78.87"
"Elevation","286.50"
"Climate Identifier","708FGB0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","-1.4","","-7.9","","-4.7","","7.8","S","-19.4","S","64.3","","55.1","","119.4","","20","",,"",,""
"1967-12","1967","12","-4.7","","-16.7","","-10.7","","8.3","","-33.3","","31.8","","31.0","","62.7","","25","",,"",,""
"1968-01","1968","01","-12.5","","-25.9","","-19.2","","2.2","","-43.9","","4.3","","18.3","","22.6","","25","",,"",,""
"1968-02","1968","02","-11.2","","-25.2","","-18.2","","0.6","S","-37.8","","4.6","","31.0","","35.6","","48","",,"",,""
"1968-03","1968","03","1.3","","-13.6","","-6.2","","12.2","","-35.0","","29.0","","19.3","","48.3","","","M",,"",,""
"1968-04","1968","04","10.0","","-2.8","","3.6","","21.1","","-16.1","","16.5","","10.2","","26.7","","","M",,"",,""
"1968-05","1968","05","16.7","","1.3","","9.0","","25.6","","-9.4","","22.6","","0.0","","22.6","","","M",,"",,""
"1968-06","1968","06","19.1","","7.1","","13.1","","26.7","","-1.1","S","135.4","","0.0","","135.4","","0","",,"",,""
"1968-07","1968","07","22.4","","10.5","","16.5","","31.1","S","2.2","","140.0","","0.0","","140.0","","0","",,"",,""
"1968-08","1968","08","20.7","","8.1","","14.4","","28.9","","-0.6","","73.4","","0.0","","73.4","","0","",,"",,""
"1968-09","1968","09","19.6","","9.0","","14.3","","27.2","","2.2","","144.8","","0.0","","144.8","","0","",,"",,""
"1968-10","1968","10","11.6","","3.4","","7.5","","26.1","","-6.7","","66.3","","4.6","","70.9","","","M",,"",,""
"1968-11","1968","11","-0.3","","-8.3","","-4.3","","7.2","S","-28.3","","4.1","","31.8","","35.8","","23","",,"",,""
"1968-12","1968","12","-8.3","","-17.2","","-12.8","","2.8","","-45.0","","9.1","","64.3","","73.4","","56","",,"",,""
"1969-01","1969","01","-7.4","","-16.6","","-12.0","","8.3","","-31.1","","6.1","","58.7","","64.8","","58","",,"",,""
"1969-02","1969","02","-4.7","","-19.2","","-12.0","","2.2","","-33.3","","0.0","","20.8","","20.8","","61","",,"",,""
"1969-03","1969","03","-3.1","","-17.4","","-10.3","","6.1","S","-35.6","","6.4","","38.9","","45.2","","69","",,"",,""
"1969-04","1969","04","6.1","","-6.2","","-0.1","","18.9","","-17.8","","29.7","","14.2","","43.9","","0","",,"",,""
"1969-05","1969","05","13.5","","0.7","","7.1","","27.8","","-7.8","","46.2","","0.0","T","46.2","","0","",,"",,""
"1969-06","1969","06","19.1","","7.3","","13.2","","28.3","","-1.1","","97.3","","0.0","","97.3","","0","",,"",,""
"1969-07","1969","07","23.1","","9.9","","16.5","","31.7","","0.0","","102.1","","0.0","","102.1","","0","",,"",,""
"1969-08","1969","08","23.2","","11.9","","17.6","","32.2","","1.7","S","107.4","","0.0","","107.4","","0","",,"",,""
"1969-09","1969","09","15.2","","4.9","","10.1","","25.0","S","-3.3","","52.6","","0.0","","52.6","","0","",,"",,""
"1969-10","1969","10","6.7","","-0.2","","3.3","","18.9","S","-9.4","S","96.0","","25.4","","121.4","","10","",,"",,""
"1969-11","1969","11","1.2","","-5.7","","-2.3","","9.4","","-21.7","","91.9","","43.4","","135.4","","20","",,"",,""
"1969-12","1969","12","-7.6","","-19.2","","-13.4","","2.2","","-38.3","","0.0","","53.3","","53.3","","38","",,"",,""
"1970-01","1970","01","-13.9","","-28.6","","-21.3","","-2.2","","-41.1","","0.0","","34.0","","34.0","","56","",,"",,""
"1970-02","1970","02","-9.9","","-25.8","","-17.9","","2.2","","-44.4","","0.0","","27.9","","27.9","","74","",,"",,""
"1970-03","1970","03","-1.9","","-15.7","","-8.8","","10.0","","-31.7","","1.8","","35.6","","37.3","","58","",,"",,""
"1970-04","1970","04","6.9","","-4.6","","1.2","","20.0","S","-21.1","","39.6","","16.5","","56.1","","0","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","32.2","","4.4","","56.6","","0.0","","56.6","","0","",,"",,""
"1970-09","1970","09","16.1","","4.7","","10.4","","24.4","","-2.8","","77.0","","0.0","","77.0","","0","",,"",,""
"1970-10","1970","10","12.8","","1.4","","7.1","","26.1","","-8.3","","45.7","","0.0","T","45.7","","0","",,"",,""
"1970-11","1970","11","2.1","","-7.9","","-2.9","","10.6","","-21.7","","17.5","","24.1","","41.7","","","M",,"",,""
"1970-12","1970","12","-9.1","","-22.5","","-15.8","","5.6","","-38.9","S","0.0","","51.8","","51.8","","","M",,"",,""
"1971-01","1971","01","-12.7","","-26.3","","-19.5","","1.1","","-45.6","","0.0","","48.5","","48.5","","","M",,"",,""
"1971-02","1971","02","-5.9","","-20.9","","-13.4","","7.2","","-42.2","","0.0","","66.5","","66.5","","","M",,"",,""
"1971-03","1971","03","-2.0","","-16.7","","-9.4","","4.4","S","-30.0","","3.3","","31.8","","35.1","","","M",,"",,""
"1971-04","1971","04","7.0","","-5.1","","1.0","","13.3","S","-18.9","","16.3","","1.5","","17.8","","","M",,"",,""
"1971-05","1971","05","16.0","E","1.6","E","8.8","E","25.6","","-3.9","","66.0","E","0.0","","66.0","E","","M",,"",,""
"1971-06","1971","06","23.5","E","8.0","E","15.8","E","27.2","","","M","41.9","","0.0","","41.9","","0","",,"",,""
"1971-07","1971","07","21.4","","9.4","","15.4","","26.1","S","1.1","","86.1","","0.0","","86.1","","0","",,"",,""
"1971-08","1971","08","22.2","","9.1","","15.7","","30.6","","-2.8","","38.4","","0.0","","38.4","","0","",,"",,""
"1971-09","1971","09","19.5","","8.0","","13.8","","28.9","","-2.8","","74.7","","0.0","","74.7","","0","",,"",,""
"1971-10","1971","10","13.4","","4.5","","9.0","","23.9","","-5.0","","52.6","","0.5","","53.1","","0","",,"",,""
"1971-11","1971","11","-0.3","","-6.6","","-3.5","","9.4","S","-18.9","","61.5","","18.3","","79.8","","","M",,"",,""
"1971-12","1971","12","-6.1","","-18.6","","-12.4","","7.2","","-42.2","","1.5","","53.1","","54.6","","","M",,"",,""
"1972-01","1972","01","-8.9","","-26.3","","-17.6","","6.7","","-43.9","","0.8","","37.1","","37.8","","","M",,"",,""
"1972-02","1972","02","-10.6","","-24.4","","-17.5","","1.1","","-40.0","S","0.0","","66.0","","66.0","","","M",,"",,""
"1972-03","1972","03","-5.0","","-17.4","","-11.2","","8.3","","-40.0","","0.0","T","66.0","","66.0","","","M",,"",,""
"1972-04","1972","04","5.8","","-7.4","","-0.8","","20.0","","-24.4","","0.5","","8.4","","8.9","","","M",,"",,""
"1972-05","1972","05","17.8","","2.4","","10.1","","31.1","","-8.3","","41.1","","0.0","","41.1","","","M",,"",,""
"1972-06","1972","06","21.7","","6.6","","14.2","","29.4","S","-6.7","","64.8","","0.0","","64.8","","0","",,"",,""
"1972-07","1972","07","23.2","","10.2","","16.7","","31.1","","0.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1972-08","1972","08","20.7","","7.4","","14.1","","27.8","S","0.0","S","101.1","","0.0","","101.1","","0","",,"",,""
"1972-09","1972","09","16.0","","3.4","","9.7","","23.9","","-3.9","","83.1","","0.0","","83.1","","0","",,"",,""
"1972-10","1972","10","6.4","","-1.7","","2.4","","22.2","","-11.1","","40.1","","7.6","","47.8","","","M",,"",,""
"1972-11","1972","11","-0.1","","-8.1","","-4.1","","4.4","S","-16.7","S","0.8","","41.1","","41.9","","","M",,"",,""
"1972-12","1972","12","-9.9","","-21.9","","-15.9","","","M","-35.0","","0.8","","78.2","","79.0","","","M",,"",,""
"1973-01","1973","01","-7.3","","-19.5","","-13.4","","9.4","","-42.8","","1.3","","29.5","","30.7","","","M",,"",,""
"1973-02","1973","02","-9.0","","-25.9","","-17.5","","0.0","","-40.0","","0.8","","34.0","","34.8","","","M",,"",,""
"1973-03","1973","03","4.3","","-7.8","","-1.8","","12.2","","-17.2","S","38.1","","21.3","","59.4","","","M",,"",,""
"1973-04","1973","04","7.7","","-4.0","","1.9","","22.8","","-17.8","","29.2","","7.4","","36.6","","","M",,"",,""
"1973-05","1973","05","14.8","","2.5","","8.7","","24.4","","-4.4","","77.7","","1.5","","79.2","","","M",,"",,""
"1973-06","1973","06","21.9","","9.6","","15.8","","27.2","","-3.3","","79.8","","0.0","","79.8","","0","",,"",,""
"1973-07","1973","07","24.6","","12.1","","18.4","","30.6","S","2.2","S","51.6","","0.0","","51.6","","0","",,"",,""
"1973-08","1973","08","24.6","","13.2","","18.9","","31.1","","1.1","S","101.3","","0.0","","101.3","","","M",,"",,""
"1973-09","1973","09","15.4","","4.9","","10.2","","28.9","S","-3.9","","86.9","","0.0","","86.9","","","M",,"",,""
"1973-10","1973","10","12.8","","1.5","","7.2","","22.2","","-6.7","","73.2","","0.0","","73.2","","","M",,"",,""
"1973-11","1973","11","-0.1","","-7.6","","-3.9","","8.9","","-19.4","","24.6","","38.6","","63.2","","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","3.3","","","M","0.0","","26.7","","26.7","","28","",,"",,""
"1974-01","1974","01","-9.3","","-25.3","","-17.3","","3.3","","-40.6","","0.0","","79.5","","79.5","","76","",,"",,""
"1974-02","1974","02","-11.3","","-27.3","","-19.3","","0.0","","-43.9","","0.0","","58.7","","58.7","","127","",,"",,""
"1974-03","1974","03","-2.9","","-18.1","","-10.5","","10.0","","-31.7","S","2.8","","26.2","","29.0","","71","",,"",,""
"1974-04","1974","04","5.9","","-8.1","","-1.1","","18.9","","-27.2","","65.3","","37.8","","103.1","","3","",,"",,""
"1974-05","1974","05","12.1","","0.3","","6.2","","24.4","","-10.0","","79.8","","7.6","","87.4","","","M",,"",,""
"1974-06","1974","06","22.1","","8.4","","15.3","","30.6","","4.4","S","79.2","","0.0","","79.2","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","35.6","","4.4","","61.5","","0.0","","61.5","","0","",,"",,""
"1974-08","1974","08","23.4","","8.6","","16.0","","30.0","","-0.6","","95.3","","0.0","","95.3","","0","",,"",,""
"1974-09","1974","09","14.8","","2.6","","8.7","","23.3","","-2.2","","181.6","","0.0","","181.6","","0","",,"",,""
"1974-10","1974","10","7.6","","-3.4","","2.1","","17.2","","-10.6","","92.7","","0.0","","92.7","","0","",,"",,""
"1974-11","1974","11","2.3","","-6.3","","-2.0","","11.7","","-22.2","","31.0","","25.9","","56.9","","18","",,"",,""
"1974-12","1974","12","-3.3","","-17.0","","-10.2","","3.3","","-28.9","","0.0","","60.5","","60.5","","74","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","-6.9","","-20.7","","-13.8","","2.2","","-35.0","","2.0","","6.9","","8.9","","84","",,"",,""
"1975-03","1975","03","-5.9","","-16.9","","-11.4","","5.6","","-25.6","","0.8","","60.5","","61.2","","145","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","-18.9","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
