"Station Name","YORKTON CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","51.13"
"Longitude","-102.42"
"Elevation","503.80"
"Climate Identifier","4019090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","19.6","","19.6","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","5.6","","5.6","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","1.3","","5.1","","6.4","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","3.3","","8.9","","12.2","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
